,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,με,ἐγώ,p1s---ma-,SBJ
2,3,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
3,4,ἀνερωτᾶν,ἀνερωτάω,v--pna---,PRED
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,OBJ
6,7,χρησμοῦ,χρησμός,n-s---mg-,ADV
7,8,πότερα,πότερος,a-p---na-,AuxY
8,9,δεξαίμην,δέχομαι,v1saom---,OBJ_CO
9,10,ἂν,ἄν1,d--------,AuxY
10,11,οὕτως,οὕτως,d--------,ADV
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,ἔχω,ἔχω,v1spia---,ADV_AP
13,14,ἔχειν,ἔχω,v--pna---,OBJ
14,15,",",punc1,u--------,APOS
15,16,μή,μή,d--------,AuxZ
16,17,-τε,τε,d--------,AuxY
17,18,τι,τις,p-s---na-,ADV
18,19,σοφὸς,σοφός,a-s---mn-,PNOM
19,20,ὢν,εἰμί,v-sppamn-,ADV_AP_CO
20,21,τὴν,ὁ,l-s---fa-,OBJ
21,22,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
22,23,σοφίαν,σοφία,n-s---fa-,ADV
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,ἀμαθὴς,ἀμαθής,a-s---mn-,PNOM
26,27,τὴν,ὁ,l-s---fa-,OBJ
27,28,ἀμαθίαν,ἀμαθία,n-s---fa-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἢ,ἢ,c--------,COORD
30,31,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
31,32,ἃ,ὅς,p-p---na-,OBJ
32,33,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
33,34,ἔχουσιν,ἔχω,v3ppia---,OBJ
34,35,ἔχειν,ἔχω,v--pna---,OBJ
35,36,.,punc1,u--------,AuxK
36,37,ὢν,εἰμί,v-sppamn-,ADV_AP_CO
