,@id,@form,@lemma,@postag,@relation
63,64,ὅτῳ,ὅστις,p-s---md-,OBJ
64,65,ἂν,ἄν1,d--------,AuxY
65,66,ἀεὶ,ἀεί,d--------,ADV
66,67,ἐντυγχάνω,ἐντυγχάνω,v1spsa---,OBJ
67,68,ὑμῶν,σύ,p2p---mg-,ATR
68,69,",",punc1,u--------,AuxX
69,70,λέγων,λέγω3,v-sppamn-,ADV
70,71,οἷάπερ,οἷος,a-p---na-,OBJ
71,72,εἴωθα,ἔθω,v1sria---,OBJ_AP
72,73,",",punc1,u--------,APOS
73,74,ὅτι,ὅτι2,c--------,AuxC
74,75,ὦ,ὦ,i--------,AuxZ
75,76,ἄριστε,ἄριστος,a-s---mv-,ExD
76,77,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
77,78,",",punc1,u--------,AuxX
78,79,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,PNOM
79,80,ὤν,εἰμί,v-sppamn-,ADV
80,81,",",punc1,u--------,AuxX
81,82,πόλεως,πόλις,n-s---fg-,ATR
82,83,τῆς,ὁ,l-s---fg-,ATR
83,84,μεγίστης,μέγας,a-s---fg-,ATR_CO
84,85,καὶ,καί,c--------,COORD
85,86,εὐδοκιμωτάτης,εὐδόκιμος,a-s---fgs,ATR_CO
86,87,εἰς,εἰς,r--------,AuxP
87,88,σοφίαν,σοφία,n-s---fa-,ADV_CO
88,89,καὶ,καί,c--------,COORD
89,90,ἰσχύν,ἰσχύς,n-s---fa-,ADV_CO
90,91,",",punc1,u--------,AuxX
91,92,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
92,93,μὲν,μέν,d--------,AuxY
93,94,οὐκ,οὐ,d--------,AuxZ
94,95,αἰσχύνῃ,αἰσχύνω,v2spie---,OBJ_AP_CO
95,96,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-,ADV
96,97,ὅπως,ὅπως,c--------,AuxC
97,98,σοι,σοι,p2s---md-,ATR
98,99,ἔσται,εἰμί,v3sfim---,OBJ
99,100,ὡς,ὡς,d--------,AuxZ
100,101,πλεῖστα,πλεῖστος,a-p---nn-,PNOM
101,102,",",punc1,u--------,AuxX
102,103,καὶ,καί,d--------,AuxY
103,104,δόξης,δόξα,n-s---fg-,OBJ_CO
104,105,καὶ,καί,c--------,COORD
105,106,τιμῆς,τιμή,n-s---fg-,OBJ_CO
106,107,",",punc1,u--------,AuxX
107,108,φρονήσεως,φρόνησις,n-s---fg-,OBJ_CO
108,109,δὲ,δέ,d--------,AuxY
109,110,καὶ,καί,d--------,AuxY
110,111,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ_CO
111,112,καὶ,καί,c--------,COORD
112,113,τῆς,ὁ,l-s---fg-,ATR
113,114,ψυχῆς,ψυχή,n-s---fg-,OBJ_CO
114,115,ὅπως,ὅπως,c--------,AuxC
115,116,ὡς,ὡς,d--------,AuxZ
116,117,βελτίστη,βέλτιστος,a-s---fn-,PNOM
117,118,ἔσται,εἰμί,v3sfim---,OBJ
118,119,οὐκ,οὐ,d--------,AuxZ
119,120,ἐπιμελῇ,ἐπιμελέομαι,v2spie---,OBJ_AP_CO
120,121,οὐ,οὐ,d--------,AuxZ
121,122,-δὲ,δέ,c--------,COORD
122,123,φροντίζεις,φροντίζω,v2spia---,OBJ_AP_CO
123,124,;,punc1,u--------,AuxX
124,125,πείσομαι,πάσχω,v1sfim---,ADV
