,@id,@form,@lemma,@postag,@relation
0,1,δεινόν,δεινός,a-s---nn-,PNOM
1,2,τ-,ὁ,l-p---nn-,SBJ
2,3,ἂν,ἄν1,d--------,AuxY
3,4,εἴη,εἰμί,v3spoa---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,ὡς,ὡς,d--------,AuxZ
7,8,ἀληθῶς,ἀληθής,d--------,ADV
8,9,τότʼ,τότε,d--------,ADV
9,10,ἄν,ἄν1,d--------,AuxY
10,11,με,ἐγώ,p1s---ma-,OBJ
11,12,δικαίως,δίκαιος,d--------,ADV
12,13,εἰσάγοι,εἰσάγω,v3spoa---,PRED_CO
13,14,τις,τις,p-s---cn-,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,δικαστήριον,δικαστήριον,n-s---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,οὐ,οὐ,d--------,AuxZ
19,20,νομίζω,νομίζω,v1spia---,ADV
20,21,θεοὺς,θεός,n-p---ma-,SBJ
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,ἀπειθῶν,ἀπειθέω,v-sppamn-,ADV_CO
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,μαντείᾳ,μαντεία,n-s---fd-,OBJ
25,26,καὶ,καί,d--------,AuxY
26,27,δεδιὼς,δείδω,v-srpamn-,ADV_CO
27,28,θάνατον,θάνατος,n-s---ma-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,οἰόμενος,οἴομαι,v-sppemn-,ADV_CO
30,31,σοφὸς,σοφός,a-s---mn-,PNOM
31,32,εἶναι,εἰμί,v--pna---,OBJ
32,33,οὐκ,οὐ,d--------,AuxZ
33,34,ὤν,εἰμί,v-sppamn-,ADV
34,35,.,punc1,u--------,AuxK
