,@id,@form,@lemma,@postag,@relation
0,1,ἐμὲ,ἐγώ,p1s---ma-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκείνη,ἐκεῖνος,a-s---fn-,ATR
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐξέπληξεν,ἐκπλήσσω,v3saia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,οὕτως,οὕτως,d--------,ADV
9,10,ἰσχυρὰ,ἰσχυρός,a-s---fn-,PNOM
10,11,οὖσα,εἰμί,v-sppafn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,ἄδικόν,ἄδικος,a-s---na-,ATR
14,15,τι,τις,p-s---na-,OBJ
15,16,ἐργάσασθαι,ἐργάζομαι,v--ane---,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀλλʼ,ἀλλά,c--------,COORD
18,19,ἐπειδὴ,ἐπεί,c--------,AuxC
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,θόλου,θόλος,n-s---fg-,OBJ
22,23,ἐξήλθομεν,ἐξέρχομαι,v1paia---,ADV
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,τέτταρες,τέσσαρες,a-p---mn-,SBJ
27,28,ᾤχοντο,οἴχομαι,v3piie---,PRED_CO
28,29,εἰς,εἰς,r--------,AuxP
29,30,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,ἤγαγον,ἄγω,v3paia---,PRED_CO
32,33,Λέοντα,Λέων,n-s---ma-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἐγὼ,ἐγώ,p1s---mn-,SBJ
35,36,δὲ,δέ,c--------,COORD
36,37,ᾠχόμην,οἴχομαι,v1siie---,PRED_CO
37,38,ἀπιὼν,ἄπειμι1,v-sppamn-,ADV
38,39,οἴκαδε,οἴκαδε,d--------,ADV
39,40,.,punc1,u--------,AuxK
