,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,ὄντι,εἰμί,v-sppand-,ADV
7,8,ξένος,ξένος2,a-s---mn-,PNOM
8,9,ἐτύγχανον,τυγχάνω,v1siia---,ADV
9,10,ὤν,εἰμί,v-sppamn-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,συνεγιγνώσκετε,συγγιγνώσκω,v2piia---,ADV
12,13,δήπου,δήπου,d--------,AuxZ
13,14,ἄν,ἄν1,d--------,AuxY
14,15,μοι,ἐγώ,p1s---md-,OBJ
15,16,εἰ,εἰ,c--------,AuxC
16,17,ἐν,ἐν,r--------,AuxP
17,18,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,φωνῇ,φωνή,n-s---fd-,ADV_CO
20,21,τε,τε,d--------,AuxY
21,22,καὶ,καί,c--------,COORD
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,τρόπῳ,τρόπος,n-s---md-,ADV_CO
24,25,ἔλεγον,λέγω3,v1siia---,ADV
25,26,ἐν,ἐν,r--------,AuxP
26,27,οἷσπερ,ὅς,p-p---md-,ADV
27,28,ἐτεθράμμην,τρέφω,v1slie---,ATR
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,d--------,AuxY
30,31,δὴ,δή,d--------,AuxZ
31,32,καὶ,καί,d--------,AuxZ
32,33,νῦν,νῦν,d--------,ADV
33,34,τοῦτο,οὗτος,p-s---na-,OBJ_AP
34,35,ὑμῶν,σύ,p2p---mg-,OBJ
35,36,δέομαι,δέομαι,v1spie---,PRED
36,37,δίκαιον,δίκαιος,a-s---na-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ὥς,ὡς,c--------,AuxC
39,40,γέ,γε,d--------,AuxZ
40,41,μοι,ἐγώ,p1s---md-,OBJ
41,42,δοκῶ,δοκέω,v1spia---,ADV
42,43,",",punc1,u--------,APOS
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,μὲν,μέν,d--------,AuxY
45,46,τρόπον,τρόπος,n-s---ma-,OBJ
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,λέξεως,λέξις,n-s---fg-,ATR
48,49,ἐᾶν,ἐάω,v--pna---,OBJ_AP_CO
49,50,—,—,u--------,AuxG
50,51,ἴσως,ἴσως,d--------,ADV
51,52,μὲν,μέν,d--------,AuxY
52,53,γὰρ,γάρ,d--------,AuxY
53,54,χείρων,χείρων,a-s---mnc,PNOM
54,55,",",punc1,u--------,AuxX
55,56,ἴσως,ἴσως,d--------,ADV
56,57,δὲ,δέ,c--------,COORD
57,58,βελτίων,βελτίων,a-s---mnc,PNOM
58,59,ἂν,ἄν1,d--------,AuxY
59,60,εἴη,ἐάω,v3siia---,PRED_CO
60,61,—,—,u--------,AuxG
61,62,αὐτὸ,αὐτός,a-s---na-,ATR
62,63,δὲ,δέ,c--------,COORD
63,64,τοῦτο,οὗτος,p-s---na-,OBJ
64,65,σκοπεῖν,σκοπέω,v--pna---,OBJ_AP_CO
65,66,καὶ,καί,c--------,COORD
66,67,τούτῳ,οὗτος,p-s---nd-,OBJ
67,68,τὸν,ὁ,l-s---ma-,ATR
68,69,νοῦν,νόος,n-s---ma-,OBJ
69,70,προσέχειν,προσέχω,v--pna---,OBJ_AP_CO
70,71,",",punc1,u--------,AuxX
71,72,εἰ,εἰ,c--------,AuxC
72,73,δίκαια,δίκαιος,a-p---na-,OBJ
73,74,λέγω,λέγω3,v1spia---,ADV_CO
74,75,ἢ,ἢ,c--------,COORD
75,76,μή,μή,d--------,AuxZ
76,77,·,punc1,u--------,AuxK
77,78,εἴη,ἐάω,v3siia---,PRED_CO
78,79,λέγω,λέγω3,v1spia---,ADV_CO
