,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ταὐτόν,ταὐτός,a-s---na-,ATR
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,ἔδοξαν,δοκέω,v3paia---,PRED_CO
9,10,ἔχειν,ἔχω,v--pna---,OBJ
10,11,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
11,12,ὅπερ,ὅσπερ,p-s---na-,OBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ποιηταὶ,ποιητής,n-p---mn-,SBJ
15,16,καὶ,καί,d--------,AuxZ
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
18,19,δημιουργοί,δημιουργός,n-p---mn-,SBJ
19,20,—,—,u--------,AuxG
20,21,διὰ,διά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τέχνην,τέχνη,n-s---fa-,OBJ
24,25,καλῶς,καλός,d--------,ADV
25,26,ἐξεργάζεσθαι,ἐξεργάζομαι,v--pne---,ADV
26,27,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
27,28,ἠξίου,ἀξιόω,v3siia---,PRED
28,29,καὶ,καί,d--------,AuxZ
29,30,τ-,ὁ,l-s---na-,ATR
30,31,ἆλλα,ἄλλος,p-p---na-,ADV
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,μέγιστα,μέγας,a-p---nas,ATR
33,34,σοφώτατος,σοφός,a-s---mns,PNOM
34,35,εἶναι,εἰμί,v--pna---,OBJ
35,36,—,—,u--------,AuxG
36,37,καὶ,καί,c--------,COORD
37,38,αὐτῶν,αὐτός,p-p---mg-,ATR
38,39,αὕτη,οὗτος,a-s---fn-,ATR
39,40,ἡ,ὁ,l-s---fn-,ATR
40,41,πλημμέλεια,πλημμέλεια,n-s---fn-,SBJ
41,42,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,σοφίαν,σοφία,n-s---fa-,OBJ
44,45,ἀποκρύπτειν,ἀποκρύπτω,v--pna---,OBJ
45,46,·,punc1,u--------,AuxK
