,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡμῖν,ἐγώ,p1p---md-,OBJ
3,4,εἰπέ,εἶπον,v2sama---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,πρὸς,πρός,r--------,AuxP
7,8,Διὸς,Ζεύς,n-s---mg-,ExD
8,9,Μέλητε,Μέλητος,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,πότερόν,πότερος,a-s---na-,AuxY
11,12,ἐστιν,εἰμί,v3spia---,OBJ
12,13,οἰκεῖν,οἰκέω,v--pna---,SBJ
13,14,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
14,15,ἐν,ἐν,r--------,AuxP
15,16,πολίταις,πολίτης,n-p---md-,ADV
16,17,χρηστοῖς,χρηστός,a-p---md-,ATR_CO
17,18,ἢ,ἢ,c--------,COORD
18,19,πονηροῖς,πονηρός,a-p---md-,ATR_CO
19,20,;,punc1,u--------,AuxK
