,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὔ,οὐ,d--------,AuxZ
3,4,-τε,τε,d--------,AuxZ
4,5,τούτων,οὗτος,p-p---ng-,ATR
5,6,οὐδέν,οὐδείς,p-s---nn-,OBJ
6,7,ἐστιν,εἰμί,v3spia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,οὐ,οὐ,d--------,AuxZ
9,10,-δέ,δέ,c--------,COORD
10,11,γʼ,γε,d--------,AuxZ
11,12,εἴ,εἰ,c--------,AuxC
12,13,τινος,τις,p-s---cg-,OBJ
13,14,ἀκηκόατε,ἀκούω,v2pria---,ADV
14,15,ὡς,ὡς,c--------,AuxC
15,16,ἐγὼ,ἐγώ,p1s---mn-,OBJ
16,17,παιδεύειν,παιδεύω,v--pna---,OBJ
17,18,ἐπιχειρῶ,ἐπιχειρέω,v1spia---,OBJ_CO
18,19,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,χρήματα,χρῆμα,n-p---na-,OBJ
21,22,πράττομαι,πράσσω,v1spie---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,οὐ,οὐ,d--------,AuxZ
24,25,-δὲ,δέ,d--------,AuxZ
25,26,τοῦτο,οὗτος,p-s---nn-,OBJ
26,27,ἀληθές,ἀληθής,a-s---nn-,PNOM
27,28,.,punc1,u--------,AuxK
28,29,ἐστιν,εἰμί,v3spia---,PRED_CO
