,@id,@form,@lemma,@postag,@relation
0,1,φημὶ,φημί,v1spia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,οἳ,ὅς,p-p---mn-,SBJ
6,7,ἐμὲ,ἐγώ,p1s---ma-,OBJ
7,8,ἀπεκτόνατε,ἀποκτείνω,v2pria---,ATR
8,9,",",punc1,u--------,AuxX
9,10,τιμωρίαν,τιμωρία,n-s---fa-,SBJ
10,11,ὑμῖν,σύ,p2p---md-,OBJ
11,12,ἥξειν,ἥκω,v--fna---,OBJ
12,13,εὐθὺς,εὐθύς2,d--------,ADV
13,14,μετὰ,μετά,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἐμὸν,ἐμός,a-s---ma-,ATR
16,17,θάνατον,θάνατος,n-s---ma-,ADV
17,18,πολὺ,πολύς,a-s---na-,ADV
18,19,χαλεπωτέραν,χαλεπός,a-s---fac,ATR
19,20,νὴ,νή,r--------,AuxP
20,21,Δία,Ζεύς,n-s---ma-,ExD
21,22,ἢ,ἢ,c--------,AuxC
22,23,οἵαν,οἷος,a-s---fa-,OBJ
23,24,ἐμὲ,ἐγώ,p1s---ma-,OBJ
24,25,ἀπεκτόνατε,ἀποκτείνω,v2pria---,ADV
25,26,·,punc1,u--------,AuxK
