,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,γάρ,γάρ,d--------,ATR
2,3,με,ἐγώ,p1s---ma-,OBJ
3,4,ἀποκτείνητε,ἀποκτείνω,v2pasa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,οὐ,οὐ,d--------,AuxZ
6,7,ῥᾳδίως,ῥᾴδιος,d--------,ADV
7,8,ἄλλον,ἄλλος,p-s---ma-,OBJ
8,9,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
9,10,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ἀτεχνῶς,ἀτεχνῶς,d--------,ADV
12,13,—,—,u--------,AuxG
13,14,εἰ,εἰ,c--------,AuxC
14,15,καὶ,καί,d--------,AuxZ
15,16,γελοιότερον,γέλοιος,a-s---nac,ADV
16,17,εἰπεῖν,εἶπον,v--ana---,SBJ
17,18,—,—,u--------,AuxG
18,19,προσκείμενον,πρόσκειμαι,v-srpema-,ATR
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,πόλει,πόλις,n-s---fd-,OBJ
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,θεοῦ,θεός,n-s---mg-,OBJ
24,25,ὥσπερ,ὥσπερ,c--------,AuxC
25,26,ἵππῳ,ἵππος,n-s---md-,OBJ
26,27,μεγάλῳ,μέγας,a-s---md-,ATR_CO
27,28,μὲν,μέν,d--------,ATR
28,29,καὶ,καί,c--------,COORD
29,30,γενναίῳ,γενναῖος,a-s---md-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,μεγέθους,μέγεθος,n-s---ng-,ADV
33,34,δὲ,δέ,c--------,COORD
34,35,νωθεστέρῳ,νωθής,a-s---mdc,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,δεομένῳ,δέομαι,v-sppemd-,ATR_CO
37,38,ἐγείρεσθαι,ἐγείρω,v--pne---,OBJ
38,39,ὑπὸ,ὑπό,r--------,AuxP
39,40,μύωπός,μύωψ,n-s---mg-,OBJ
40,41,τινος,τις,a-s---cg-,ATR
41,42,",",punc1,u--------,AuxX
42,43,οἷον,οἷος,a-s---ma-,ATR
43,44,δή,δή,d--------,ATR
44,45,μοι,ἐγώ,p1s---md-,OBJ
45,46,δοκεῖ,δοκέω,v3spia---,ATR
46,47,ὁ,ὁ,l-s---mn-,ATR
47,48,θεὸς,θεός,n-s---mn-,SBJ
48,49,ἐμὲ,ἐγώ,p1s---ma-,OBJ
49,50,τῇ,ὁ,l-s---fd-,ATR
50,51,πόλει,πόλις,n-s---fd-,OBJ
51,52,προστεθηκέναι,προστίθημι,v--rna---,OBJ
52,53,τοιοῦτόν,τοιοῦτος,a-s---ma-,ATR
53,54,τινα,τις,p-s---ca-,OCOMP
54,55,",",punc1,u--------,AuxX
55,56,ὃς,ὅς,p-s---mn-,SBJ
56,57,ὑμᾶς,σύ,p2p---ma-,OBJ
57,58,ἐγείρων,ἐγείρω,v-sppamn-,ADV_CO
58,59,καὶ,καί,d--------,ATR
59,60,πείθων,πείθω,v-sppamn-,ADV_CO
60,61,καὶ,καί,c--------,COORD
61,62,ὀνειδίζων,ὀνειδίζω,v-sppamn-,ADV_CO
62,63,ἕνα,εἷς,n-s---ma-,OBJ
63,64,ἕκαστον,ἕκαστος,a-s---ma-,ATR
64,65,οὐδὲν,οὐδείς,p-s---na-,OBJ
65,66,παύομαι,παύω,v1spie---,ATR
66,67,τὴν,ὁ,l-s---fa-,ATR
67,68,ἡμέραν,ἡμέρα,n-s---fa-,ADV
68,69,ὅλην,ὅλοξ,a-s---fa-,ATR
69,70,πανταχοῦ,πανταχοῦ,d--------,ADV
70,71,προσκαθίζων,προσκαθίζω,v-sppamn-,ADV
71,72,.,punc1,u--------,AuxK
72,73,ἔξεστιν,ἔξεστι,v3spia---,ADV
