,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,δῆλον,δῆλος,a-s---nn-,PNOM
2,3,δὴ,δή,d--------,AuxY
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,γραφὴν,γραφή,n-s---fa-,ADV
7,8,ἣν,ὅς,p-s---fa-,OBJ
8,9,ἐγράψω,γράφω,v2saim---,ATR
9,10,θεοὺς,θεός,n-p---ma-,OBJ_CO
10,11,διδάσκοντα,διδάσκω,v-sppama-,ADV
11,12,μὴ,μή,d--------,AuxZ
12,13,νομίζειν,νομίζω,v--pna---,OBJ
13,14,οὓς,ὅς,p-p---ma-,OBJ
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,πόλις,πόλις,n-p---fa-,SBJ
16,17,νομίζει,νομίζω,v3spia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἕτερα,ἕτερος,a-p---na-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,δαιμόνια,δαιμόνιον,n-p---na-,OBJ_CO
21,22,καινά,καινός,a-p---na-,ATR
22,23,;,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED
