,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,ὑμᾶς,σύ,p2p----a-,SBJ
3,4,χρή,χρή,v3spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,εὐέλπιδας,εὔελπις,n-p---ma-,PNOM
10,11,εἶναι,εἰμί,v--pna---,SBJ_CO
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,θάνατον,θάνατος,n-s---ma-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ἕν,εἷς,a-s---na-,ATR
17,18,τι,τις,a-s---na-,ATR
18,19,τοῦτο,οὗτος,p-s---na-,OBJ_AP
19,20,διανοεῖσθαι,διανοέομαι,v--pne---,SBJ_CO
20,21,ἀληθές,ἀληθής,a-s---na-,ATR
21,22,",",punc1,u--------,APOS
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἔστιν,εἰμί,v3spia---,OBJ_AP_CO
25,26,ἀνδρὶ,ἀνήρ,n-s---md-,PNOM
26,27,ἀγαθῷ,ἀγαθός,a-s---md-,ATR
27,28,κακὸν,κακός,a-s---na-,ATR
28,29,οὐδὲν,οὐδείς,p-s---na-,SBJ
29,30,οὔ,οὐ,d--------,AuxZ
30,31,-τε,τε,d--------,AuxY
31,32,ζῶντι,ζάω,v-sppamd-,ATR_CO
32,33,οὔ,οὐ,d--------,AuxZ
33,34,-τε,τε,c--------,COORD
34,35,τελευτήσαντι,τελευτάω,v-sapamd-,ATR_CO
35,36,",",punc1,u--------,AuxX
36,37,οὐ,οὐ,d--------,AuxZ
37,38,-δὲ,δέ,c--------,COORD
38,39,ἀμελεῖται,ἀμελέω,v3spie---,OBJ_AP_CO
39,40,ὑπὸ,ὑπό,r--------,AuxP
40,41,θεῶν,θεός,n-p---mg-,OBJ
41,42,τὰ,ὁ,l-p---nn-,ATR
42,43,τούτου,οὗτος,p-s---mg-,ATR
43,44,πράγματα,πρᾶγμα,n-p---nn-,SBJ
44,45,·,punc1,u--------,AuxK
