,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,-δʼ,δέ,d--------,AuxZ
3,4,εἴ,εἰ,c--------,AuxC
4,5,με,ἐγώ,p1s---ma-,OBJ
5,6,νῦν,νῦν,d--------,ADV
6,7,ὑμεῖς,σύ,p2p---mn-,SBJ
7,8,ἀφίετε,ἀφίημι,v2ppia---,ADV
8,9,Ἀνύτῳ,Ἄνυτος,n-s---md-,OBJ
9,10,ἀπιστήσαντες,ἀπιστέω,v-papamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὃς,ὅς,p-s---mn-,SBJ
12,13,ἔφη,φημί,v3siia---,ATR
13,14,ἢ,ἤ1,d--------,AuxY
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀρχὴν,ἀρχή,n-s---fa-,ADV
16,17,οὐ,οὐ,d--------,AuxZ
17,18,δεῖν,δεῖ,v-spp-nn-,OBJ_CO
18,19,ἐμὲ,ἐγώ,p1s---ma-,OBJ
19,20,δεῦρο,δεῦρο,d--------,ADV
20,21,εἰσελθεῖν,εἰσέρχομαι,v--ana---,SBJ
21,22,ἤ,ἤ1,c--------,COORD
22,23,",",punc1,u--------,AuxX
23,24,ἐπειδὴ,ἐπεί,c--------,AuxC
24,25,εἰσῆλθον,εἰσέρχομαι,v1saia---,ADV
25,26,",",punc1,u--------,AuxX
26,27,οὐχ,οὐ,d--------,AuxZ
27,28,οἷόν,οἷος,a-s---na-,PNOM
28,29,τʼ,τε,d--------,AuxZ
29,30,εἶναι,εἰμί,v--pna---,OBJ_CO
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,μὴ,μή,d--------,AuxZ
32,33,ἀποκτεῖναί,ἀποκτείνω,v--ana---,SBJ
33,34,με,ἐγώ,p1s---ma-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,λέγων,λέγω3,v-sppamn-,ADV
36,37,πρὸς,πρός,r--------,AuxP
37,38,ὑμᾶς,σύ,p2p----a-,OBJ
38,39,ὡς,ὡς,c--------,AuxC
39,40,εἰ,εἰ,c--------,AuxC
40,41,διαφευξοίμην,διαφεύγω,v1sfom---,ADV
41,42,ἤδη,ἤδη,d--------,ADV
42,43,ἂν,ἄν1,d--------,AuxY
43,44,ὑμῶν,σύ,p2p---mg-,ATR
44,45,οἱ,ὁ,l-p---mn-,ATR
45,46,ὑεῖς,υἱός,n-p---mn-,SBJ
46,47,ἐπιτηδεύοντες,ἐπιτηδεύω,v-pppamn-,ADV
47,48,ἃ,ὅς,p-p---na-,OBJ
48,49,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
49,50,διδάσκει,διδάσκω,v3spia---,OBJ
50,51,πάντες,πᾶς,a-p---mn-,ATR
51,52,παντάπασι,παντάπασι,d--------,ADV
52,53,διαφθαρήσονται,διαφθείρω,v3pfip---,OBJ
53,54,",",punc1,u--------,AuxX
54,55,—,—,u--------,AuxG
55,56,εἴ,εἰ,c--------,AuxC
56,57,μοι,ἐγώ,p1s---md-,OBJ
57,58,πρὸς,πρός,r--------,AuxP
58,59,ταῦτα,οὗτος,p-p---na-,OBJ
59,60,εἴποιτε,εἶπον,v2paoa---,ADV
60,61,",",punc1,u--------,AuxK
61,62,ὦ,ὦ,i--------,AuxZ
62,63,Σώκρατες,Σωκράτης,n-s---mv-,ExD
63,64,",",punc1,u--------,AuxX
64,65,νῦν,νῦν,d--------,ADV
65,66,μὲν,μέν,d--------,AuxY
66,67,Ἀνύτῳ,Ἄνυτος,n-s---md-,OBJ
67,68,οὐ,οὐ,d--------,AuxZ
68,69,πεισόμεθα,πείθω,v1pfim---,PRED_CO
69,70,ἀλλʼ,ἀλλά,c--------,COORD
70,71,ἀφίεμέν,ἀφίημι,v1ppia---,PRED_CO
71,72,σε,σύ,p2s---ma-,OBJ
72,73,",",punc1,u--------,AuxX
73,74,ἐπὶ,ἐπί,r--------,AuxP
74,75,τούτῳ,οὗτος,p-s---nd-,ADV
75,76,μέντοι,μέντοι,d--------,AuxY
76,77,",",punc1,u--------,AuxX
77,78,ἐφʼ,ἐπί,r--------,AuxP
78,79,ᾧτε,ὅστε,p-s---nd-,ADV
79,80,μηκέτι,μηκέτι,d--------,AuxZ
80,81,ἐν,ἐν,r--------,AuxP
81,82,ταύτῃ,οὗτος,a-s---fd-,ATR
82,83,τῇ,ὁ,l-s---fd-,ATR
83,84,ζητήσει,ζήτησις,n-s---fd-,ADV
84,85,διατρίβειν,διατρίβω,v--pna---,OBJ_CO
85,86,μη,μη,d--------,AuxZ
86,87,-δὲ,δέ,c--------,COORD
87,88,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ_CO
88,89,·,punc1,u--------,AuxK
