,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---na-,OBJ
1,2,ἄξιός,ἄξιος,a-s---mn-,PNOM
2,3,εἰμι,εἰμί,v1spia---,PRED
3,4,παθεῖν,πάσχω,v--ana---,ADV_CO
4,5,ἢ,ἢ,c--------,COORD
5,6,ἀποτεῖσαι,ἀποτίνω,v--ana---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,μαθὼν,μανθάνω,v-sapamn-,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,βίῳ,βίος,n-s---md-,ADV
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
14,15,ἦγον,ἄγω,v1siia---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀλλʼ,ἀλλά,c--------,COORD
17,18,ἀμελήσας,ἀμελέω,v-sapamn-,ADV_CO
18,19,ὧνπερ,ὅς,p-p---ng-,OBJ
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,πολλοί,πολύς,a-p---mn-,SBJ
21,22,",",punc1,u--------,APOS
22,23,χρηματισμοῦ,χρηματισμός,n-s---mg-,OBJ_AP_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,d--------,AuxY
25,26,οἰκονομίας,οἰκονομία,n-s---fg-,OBJ_AP_CO
26,27,καὶ,καί,d--------,AuxY
27,28,στρατηγιῶν,στρατηγία,n-p---fg-,OBJ_AP_CO
28,29,καὶ,καί,d--------,AuxY
29,30,δημηγοριῶν,δημηγορία,n-p---fg-,OBJ_AP_CO
30,31,καὶ,καί,d--------,AuxY
31,32,τῶν,ὁ,l-p---fg-,ATR
32,33,ἄλλων,ἄλλος,a-p---fg-,ATR
33,34,ἀρχῶν,ἀρχή,n-p---fg-,OBJ_AP_CO
34,35,καὶ,καί,d--------,AuxY
35,36,συνωμοσιῶν,συνωμοσία,n-p---fg-,OBJ_AP_CO
36,37,καὶ,καί,c--------,COORD
37,38,στάσεων,στάσις,n-p---fg-,OBJ_AP_CO
38,39,τῶν,ὁ,l-p---fg-,ATR
39,40,ἐν,ἐν,r--------,AuxP
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,πόλει,πόλις,n-s---fd-,ADV
42,43,γιγνομένων,γίγνομαι,v-pppefg-,ATR
43,44,",",punc1,u--------,AuxX
44,45,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV_CO
45,46,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
46,47,τῷ,ὁ,l-s---nd-,ATR
47,48,ὄντι,εἰμί,v-sppand-,ADV
48,49,ἐπιεικέστερον,ἐπιεικής,a-s---mac,PNOM
49,50,εἶναι,εἰμί,v--pna---,OBJ
50,51,ἢ,ἢ,c--------,AuxC
51,52,ὥστε,ὥστε,c--------,AuxC
52,53,εἰς,εἰς,r--------,AuxP
53,54,ταῦτʼ,οὗτος,p-p---na-,OBJ
54,55,ἰόντα,εἶμι,v-sppama-,ADV
55,56,σῴζεσθαι,σώζω,v--pne---,ADV
56,57,",",punc1,u--------,AuxX
57,58,ἐνταῦθα,ἐνταῦθα,d--------,ADV
58,59,μὲν,μέν,d--------,AuxY
59,60,οὐκ,οὐ,d--------,AuxZ
60,61,ᾖα,εἶμι,v1siia---,PRED_CO
61,62,οἷ,οἷ,d--------,ADV
62,63,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
63,64,μή,μή,d--------,ATR
64,65,-τε,τε,d--------,AuxY
65,66,ὑμῖν,σύ,p2p---md-,PNOM_CO
66,67,μή,μή,d--------,ATR
67,68,-τε,τε,c--------,COORD
68,69,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,PNOM_CO
69,70,ἔμελλον,μέλλω,v3piia---,ADV
70,71,μηδὲν,μηδείς,a-s---nn-,ATR
71,72,ὄφελος,ὄφελος,n-s---nn-,SBJ
72,73,εἶναι,εἰμί,v--pna---,OBJ
73,74,",",punc1,u--------,AuxX
74,75,ἐπὶ,ἐπί,r--------,AuxP
75,76,δὲ,δέ,c--------,COORD
76,77,τὸ,ὁ,l-s---na-,ATR
77,78,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
78,79,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
79,80,ἰὼν,εἶμι,v-sppamn-,ADV
80,81,εὐεργετεῖν,εὐεργετέω,v--pna---,ADV
81,82,τὴν,ὁ,l-s---fa-,ATR
82,83,μεγίστην,μέγας,a-s---fas,ATR
83,84,εὐεργεσίαν,εὐεργεσία,n-s---fa-,OBJ
84,85,",",punc1,u--------,AuxX
85,86,ὡς,ὡς,c--------,AuxC
86,87,ἐγώ,ἐγώ,p1s---mn-,SBJ
87,88,φημι,φημί,v1spia---,ADV
88,89,",",punc1,u--------,AuxX
89,90,ἐνταῦθα,ἐνταῦθα,d--------,ADV
90,91,ᾖα,εἶμι,v1siia---,PRED_CO
91,92,",",punc1,u--------,AuxX
92,93,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,ADV
93,94,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
94,95,ὑμῶν,σύ,p2p---mg-,ATR
95,96,πείθειν,πείθω,v--pna---,OBJ
96,97,μὴ,μή,d--------,ATR
97,98,πρότερον,πρότερος,a-s---na-,OBJ_CO
98,99,μή,μή,d--------,ATR
99,100,-τε,τε,c--------,COORD
100,101,τῶν,ὅς,p-p---ng-,ATR
101,102,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
102,103,μηδενὸς,μηδείς,p-s---mg-,OBJ_CO
103,104,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
104,105,πρὶν,πρίν,c--------,AuxC
105,106,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
106,107,ἐπιμεληθείη,ἐπιμελέομαι,v3saoe---,ADV
107,108,ὅπως,ὅπως,c--------,AuxC
108,109,ὡς,ὡς,d--------,ATR
109,110,βέλτιστος,βέλτιστος,a-s---mn-,PNOM_CO
110,111,καὶ,καί,c--------,COORD
111,112,φρονιμώτατος,φρόνιμος,a-s---mns,PNOM_CO
112,113,ἔσοιτο,εἰμί,v3sfom---,ADV
113,114,",",punc1,u--------,AuxX
114,115,μή,μή,d--------,ATR
115,116,-τε,τε,d--------,AuxY
116,117,τῶν,ὁ,l-p---ng-,OBJ
117,118,τῆς,ὁ,l-s---fg-,ATR
118,119,πόλεως,πόλις,n-s---fg-,ATR
119,120,",",punc1,u--------,AuxX
120,121,πρὶν,πρίν,c--------,AuxC
121,122,αὐτῆς,αὐτός,a-s---fg-,ATR
122,123,τῆς,ὁ,l-s---fg-,ATR
123,124,πόλεως,πόλις,n-s---fg-,OBJ
124,125,",",punc1,u--------,AuxX
125,126,τῶν,ὁ,l-p---ng-,ATR
126,127,τε,τε,c--------,COORD
127,128,ἄλλων,ἄλλος,p-p---ng-,OBJ
128,129,οὕτω,οὕτως,d--------,ADV
129,130,κατὰ,κατά,r--------,AuxP
130,131,τὸν,ὁ,l-s---ma-,ATR
131,132,αὐτὸν,αὐτός,a-s---ma-,ATR
132,133,τρόπον,τρόπος,n-s---ma-,ADV
133,134,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
134,135,—,—,u--------,AuxG
135,136,τί,τις,p-s---na-,OBJ
136,137,οὖν,οὖν,d--------,AuxY
137,138,εἰμι,εἰμί,v1spia---,PRED
138,139,ἄξιος,ἄξιος,a-s---mn-,PNOM
139,140,παθεῖν,πάσχω,v--ana---,ADV
140,141,τοιοῦτος,τοιοῦτος,a-s---mn-,PNOM
141,142,ὤν,εἰμί,v-sppamn-,ADV
142,143,;,punc1,u--------,AuxK
145,146,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
146,147,ἐπιμεληθείη,ἐπιμελέομαι,v3saoe---,ADV
