,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,οὔ,οὐ,d--------,AuxZ
2,3,-τε,τε,d--------,AuxY
3,4,τότε,τότε,d--------,ADV
4,5,ᾠήθην,οἰάω,v1saip---,PRED_CO
5,6,δεῖν,δεῖ,v-spp-nn-,OBJ
6,7,ἕνεκα,ἕνεκα,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,κινδύνου,κίνδυνος,n-s---mg-,ADV
9,10,πρᾶξαι,πράσσω,v--ana---,SBJ
10,11,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,12,ἀνελεύθερον,ἀνελεύθερος,a-s---na-,ATR
12,13,",",punc1,u--------,AuxX
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,c--------,COORD
15,16,νῦν,νῦν,d--------,ADV
16,17,μοι,ἐγώ,p1s---md-,OBJ
17,18,μεταμέλει,μεταμέλομαι,v3spia---,PRED_CO
18,19,οὕτως,οὕτως,d--------,ADV
19,20,ἀπολογησαμένῳ,ἀπολογέομαι,v-sapemd-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,πολὺ,πολύς,a-s---na-,ADV
23,24,μᾶλλον,μᾶλλον,d--------,ADV
24,25,αἱροῦμαι,αἱρέω,v1spie---,PRED_CO
25,26,ὧδε,ὧδε,d--------,ADV
26,27,ἀπολογησάμενος,ἀπολογέομαι,v-sapemn-,ADV
27,28,τεθνάναι,θνήσκω,v--rna---,OBJ
28,29,ἢ,ἢ,c--------,AuxC
29,30,ἐκείνως,ἐκεῖνος,d--------,ADV
30,31,ζῆν,ζάω,v--pna---,OBJ
31,32,.,punc1,u--------,AuxK
32,33,αἱροῦμαι,αἱρέω,v1spie---,ADV
33,34,ἀπολογησάμενος,ἀπολογέομαι,v-sapemn-,ADV
