,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀνθρωπίνῳ,ἀνθρώπινος,a-s---nd-,OBJ
3,4,ἔοικε,ἔοικα,v3sria---,PRED
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,ἐμὲ,ἐγώ,p1s---ma-,SBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
9,10,πάντων,πᾶς,a-p---ng-,OBJ
10,11,ἠμεληκέναι,ἀμελέω,v--rna---,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἀνέχεσθαι,ἀνέχω,v--pne---,SBJ_CO
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,οἰκείων,οἰκεῖος,a-p---ng-,ATR
15,16,ἀμελουμένων,ἀμελέω,v-pppeng-,OBJ
16,17,τοσαῦτα,τοσοῦτος,a-p---na-,ATR
17,18,ἤδη,ἤδη,d--------,ADV
18,19,ἔτη,ἔτος,n-p---na-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,ὑμέτερον,ὑμέτερος,a-s---na-,OBJ
23,24,πράττειν,πράσσω,v--pna---,SBJ_CO
24,25,ἀεί,ἀεί,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
27,28,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
28,29,προσιόντα,πρόσειμι1,v-sppama-,ADV
29,30,ὥσπερ,ὥσπερ,c--------,AuxC
30,31,πατέρα,πατήρ,n-s---ma-,OBJ_CO
31,32,ἢ,ἢ,c--------,COORD
32,33,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ_CO
33,34,πρεσβύτερον,πρέσβυς,a-s---mac,ATR
34,35,πείθοντα,πείθω,v-sppama-,ADV
35,36,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
36,37,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
37,38,.,punc1,u--------,AuxK
