,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τίς,τις,p-s---cn-,SBJ
3,4,μου,ἐγώ,p1s---mg-,SBJ
4,5,λέγοντος,λέγω3,v-sppamg-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰ,ὁ,l-p---na-,OBJ
7,8,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
8,9,πράττοντος,πράσσω,v-sppamg-,OBJ_CO
9,10,ἐπιθυμοῖ,ἐπιθυμέω,v3spoa---,ADV_AP
10,11,ἀκούειν,ἀκούω,v--pna---,OBJ
11,12,",",punc1,u--------,APOS
12,13,εἴ,εἰ,c--------,AuxC
13,14,-τε,τε,d--------,AuxY
14,15,νεώτερος,νέος,a-s---mnc,SBJ
15,16,εἴ,εἰ,c--------,AuxC
16,17,-τε,τε,c--------,COORD
17,18,πρεσβύτερος,πρέσβυς,a-s---mnc,SBJ
18,19,",",punc1,u--------,AuxX
19,20,οὐδενὶ,οὐδείς,p-s---md-,OBJ
20,21,πώποτε,πώποτε,d--------,ADV
21,22,ἐφθόνησα,φθονέω,v1saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,οὐ,οὐ,d--------,AuxZ
24,25,-δὲ,δέ,d--------,AuxY
25,26,χρήματα,χρῆμα,n-p---na-,OBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,λαμβάνων,λαμβάνω,v-sppamn-,ADV
28,29,διαλέγομαι,διαλέγω,v1spie---,PRED_CO
29,30,μὴ,μή,d--------,AuxZ
30,31,λαμβάνων,λαμβάνω,v-sppamn-,ADV
31,32,δὲ,δέ,c--------,COORD
32,33,οὔ,οὐ,d--------,AuxZ
33,34,",",punc1,u--------,AuxX
34,35,ἀλλʼ,ἀλλά,c--------,COORD
35,36,ὁμοίως,ὅμοιος,d--------,ADV
36,37,καὶ,καί,d--------,AuxY
37,38,πλουσίῳ,πλούσιος,a-s---md-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,πένητι,πένης,n-s---md-,OBJ_CO
40,41,παρέχω,παραχώννυμι,v3siia---,PRED_CO
41,42,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
42,43,ἐρωτᾶν,ἐρωτάω,v-sppamn-,ADV
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,d--------,AuxZ
45,46,ἐάν,ἐάν,c--------,AuxC
46,47,τις,τις,p-s---cn-,SBJ
47,48,βούληται,βούλομαι,v3spse---,ADV
48,49,ἀποκρινόμενος,ἀποκρίνω,v-sppemn-,ADV
49,50,ἀκούειν,ἀκούω,v--pna---,OBJ
50,51,ὧν,ὅς,p-p---ng-,OBJ
51,52,ἂν,ἄν1,d--------,AuxY
52,53,λέγω,λέγω3,v1spia---,OBJ
53,54,.,punc1,u--------,AuxK
54,55,ἐπιθυμοῖ,ἐπιθυμέω,v3spoa---,ADV_AP_CO
55,56,ἐπιθυμοῖ,ἐπιθυμέω,v3spoa---,ADV_AP_CO
56,57,διαλέγομαι,διαλέγω,v1spie---,PRED_CO
