,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,νέοι,νέος,a-p---mn-,SBJ
5,6,μοι,ἐγώ,p1s---md-,OBJ
6,7,ἐπακολουθοῦντες,ἐπακολουθέω,v-pppamn-,ADV
7,8,—,—,u--------,AuxG
8,9,οἷς,ὅς,p-p---md-,PNOM
9,10,μάλιστα,μάλιστα,d--------,ADV
10,11,σχολή,σχολή,n-s---fn-,SBJ
11,12,ἐστιν,εἰμί,v3spia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πλουσιωτάτων,πλούσιος,a-p---mgs,ATR
16,17,—,—,u--------,AuxG
17,18,αὐτόματοι,αὐτόματος,a-p---mn-,AtvV
18,19,",",punc1,u--------,AuxX
19,20,χαίρουσιν,χαίρω,v3ppia---,PRED_CO
20,21,ἀκούοντες,ἀκούω,v-pppamn-,ADV
21,22,ἐξεταζομένων,ἐξετάζω,v-pppemg-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,d--------,AuxY
26,27,αὐτοὶ,αὐτός,p-p---mn-,SBJ
27,28,πολλάκις,πολλάκις,d--------,ADV
28,29,ἐμὲ,ἐγώ,p1s---ma-,OBJ
29,30,μιμοῦνται,μιμέομαι,v3ppie---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,εἶτα,εἶτα,c--------,COORD
32,33,ἐπιχειροῦσιν,ἐπιχειρέω,v3ppia---,PRED_CO
33,34,ἄλλους,ἄλλος,p-p---ma-,OBJ
34,35,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
35,36,·,punc1,u--------,AuxK
