,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,διὰ,διά,r--------,AuxP
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,αὐτῶν,αὐτός,a-p---mg-,ATR
4,5,λόγων,λόγος,n-p---mg-,ADV
5,6,ἀκούητέ,ἀκούω,v2ppsa---,ADV
6,7,μου,ἐγώ,p1s---mg-,OBJ
7,8,ἀπολογουμένου,ἀπολογέομαι,v-sppemg-,ATR
8,9,διʼ,διά,r--------,AuxP
9,10,ὧνπερ,ὅς,p-p---mg-,ADV
10,11,εἴωθα,ἔθω,v1sria---,ATR
11,12,λέγειν,λέγω2,v--pna---,OBJ
12,13,καὶ,καί,d--------,AuxY
13,14,ἐν,ἐν,r--------,AuxP
14,15,ἀγορᾷ,ἀγορά,n-s---fd-,ADV_CO
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,τραπεζῶν,τράπεζα,n-p---fg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,ὑμῶν,σύ,p2p---mg-,ATR
21,22,πολλοὶ,πολύς,a-p---mn-,SBJ
22,23,ἀκηκόασι,ἀκούω,v3pria---,ADV
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἄλλοθι,ἄλλοθι,d--------,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,μή,μή,d--------,AuxZ
28,29,-τε,τε,d--------,AuxY
29,30,θαυμάζειν,θαυμάζω,v--pna---,PRED_CO
30,31,μή,μή,d--------,AuxZ
31,32,-τε,τε,c--------,COORD
32,33,θορυβεῖν,θορυβέω,v--pna---,PRED_CO
33,34,τούτου,οὗτος,p-s---ng-,ADV
34,35,ἕνεκα,ἕνεκα,r--------,AuxP
35,36,.,punc1,u--------,AuxK
