,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔστιν,εἰμί,v3spia---,PRED_CO
3,4,ὅστις,ὅστις,p-s---mn-,SBJ
4,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5,6,σωθήσεται,σώζω,v3sfip---,SBJ
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,d--------,AuxY
8,9,ὑμῖν,σύ,p2p---md-,OBJ_CO
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,ἄλλῳ,ἄλλος,a-s---nd-,ATR
12,13,πλήθει,πλῆθος,n-s---nd-,OBJ_CO
13,14,οὐδενὶ,οὐδείς,a-s---nd-,ATR
14,15,γνησίως,γνήσιος,d--------,ADV
15,16,ἐναντιούμενος,ἐναντιόομαι,v-sppemn-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,διακωλύων,διακωλύω,v-sppamn-,ADV_CO
18,19,πολλὰ,πολύς,a-p---na-,ATR
19,20,ἄδικα,ἄδικος,a-p---na-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,παράνομα,παράνομος,a-p---na-,SBJ_CO
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,πόλει,πόλις,n-s---fd-,ADV
25,26,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἀλλʼ,ἀλλά,c--------,COORD
28,29,ἀναγκαῖόν,ἀναγκαῖον,n-s---nn-,PNOM
29,30,ἐστι,εἰμί,v3spia---,PRED_CO
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,τῷ,ὁ,l-s---nd-,ATR
32,33,ὄντι,εἰμί,v-sppand-,ADV
33,34,μαχούμενον,μάχομαι,v-sfpmma-,SBJ
34,35,ὑπὲρ,ὑπέρ,r--------,AuxP
35,36,τοῦ,ὁ,l-s---ng-,ATR
36,37,δικαίου,δίκαιος,a-s---ng-,ADV
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,d--------,AuxZ
39,40,εἰ,εἰ,c--------,AuxC
40,41,μέλλει,μέλλω,v3spia---,ADV
41,42,ὀλίγον,ὀλίγος,a-s---ma-,ATR
42,43,χρόνον,χρόνος,n-s---ma-,ADV
43,44,σωθήσεσθαι,σώζω,v--fnp---,OBJ
44,45,",",punc1,u--------,AuxX
45,46,ἰδιωτεύειν,ἰδιωτεύω,v--pna---,SBJ_CO
46,47,ἀλλὰ,ἀλλά,c--------,COORD
47,48,μὴ,μή,d--------,AuxZ
48,49,δημοσιεύειν,δημοσιεύω,v--pna---,SBJ_CO
49,50,.,punc1,u--------,AuxK
