@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,γʼ,γε,d--------,AuxZ
3,εἰ,εἰ,c--------,AuxC
4,μὲν,μέν,d--------,AuxZ
5,ἡ,ὁ,l-s---fn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,πραττόντων,πράσσω,v-pppamg-,ATR
8,ὠμότης,ὠμότης,n-s---fn-,SBJ
9,ἦν,εἰμί,v3siia---,ADV
10,αἰτία,αἰτία,n-s---fn-,PNOM
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxZ
13,τούτους,οὗτος,p-p---ma-,SBJ
14,εἰκὸς,εἰκός,v-srpann-,PNOM
15,ἦν,εἰμί,v3siia---,PRED
16,πεπονθέναι,πάσχω,v--rna---,SBJ
17,τ-,ὁ,l-p---na-,ATR
18,αὐτὰ,αὐτός,p-p---na-,OBJ
19,τοῖς,ὁ,l-p---md-,ATR
20,ὑπὸ,ὑπό,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,αὐτὸν,αὐτός,a-s---ma_,ATR
23,ὑποπεπτωκόσι,ὑποπίπτω,v-prpamd-,ADV
24,καιρόν,καιρός,n-s---ma-,ADV
25,.,punc1,u--------,AuxK
