@id,@form,@lemma,@postag,@relation
1,σὺν,σύν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---md-,ADV
4,καὶ,καί,d--------,AuxZ
5,μισθοφόρους,μισθοφόρος,a-p---ma-,OBJ
6,διακοσίους,διακόσιοι,a-p---ma-,ATR
7,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
8,",",punc1,u--------,AuxX
9,οἳ,ὅς,p-p---mn-,SBJ
10,μετὰ,μετά,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
13,συνδιετήρουν,συνδιατηρέω,v3piia---,ATR
14,τὴν,ὁ,l-s---fa-,ATR
15,ὑποκειμένην,ὑπόκειμαι,v-srpefa-,ATR
16,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,κατάστασιν,κατάστασις,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
