@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,p-s---na-,OBJ
2,δὴ,δή,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,τρισὶ,τρεῖς,a-p---md_,ATR
5,μησὶ,μείς,n-p---md-,ADV
6,πρότερον,πρότερος,a-s---na-,OBJ
7,αὐτῷ,αὐτός,p-s---md-,ADV
8,συνέβη,συμβαίνω,v3saia---,PRED
9,παθεῖν,πάσχω,v--ana---,SBJ
10,παρεισπεσόντι,παρεισπίπτω,v-sapamd-,ATR
11,κατὰ,κατά,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,Κωλαιὸν,Κωλαιὸν,n-s---na-,PNOM
14,προσαγορευόμενον,προσαγορεύω,v-sppema-,ATR
15,τόπον,τόπος,n-s---ma-,ADV
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,ATR
18,.,punc1,u--------,AuxK
