@id,@form,@lemma,@postag,@relation
1,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,φρουρὰς,φρουρά,n-p---fa-,OBJ
5,ἐκ,ἐκ,r--------,AuxP
6,τῶν,ὁ,l-p---ng-,ATR
7,ἐποικοδομηθέντων,ἐποικοδομέω,v-pappng-,ATR
8,χωρίων,χωρίον,n-p---ng-,OBJ
9,ὑπὸ,ὑπό,r--------,AuxP
10,Κλεομένους,Κλεομένης,n-s---mg-,OBJ
11,κατά,κατά,r--------,AuxP
12,τε,τε,d--------,AuxY
13,τὴν,ὁ,l-s---fa-,ATR
14,Αἰγῦτιν,Αἶγυς,n-s---fa-,ATR_CO
15,καὶ,καί,c--------,COORD
16,Βελμινᾶτιν,Βελμινᾶ,n-s---fa-,ATR_CO
17,χώραν,χώρα,n-s---fa-,ADV
18,καὶ,καί,c--------,COORD
19,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
20,τὰ,ὁ,l-p---na-,ATR
21,φρούρια,φρούριον,n-p---na-,OBJ
22,Μεγαλοπολίταις,μεγαλοπολίτης,n-p---md-,OBJ
23,ἧκε,ἵημι,v3saia---,PRED
24,πρὸς,πρός,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
28,σύνοδον,σύνοδος2,n-s---fa-,ADV
29,εἰς,εἰς,r--------,AuxP
30,Αἴγιον,Αἴγιον,n-s---na-,OBJ
31,.,punc1,u--------,AuxK
