@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,γε,γε,d--------,AuxZ
3,προφανῶς,προφανής,d-------p,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,μὲν,μέν,d--------,AuxY
6,τὸν,ὁ,l-s---ma-,ATR
7,κλέπτην,κλέπτης,n-s---ma-,OBJ_CO
8,ἢ,ἤ1,c--------,COORD
9,μοιχὸν,μοιχός,n-s---ma-,OBJ_CO
10,ἀποκτείνας,ἀποκτείνω,v-sapamn-,SBJ
11,ἀθῷός,ἀθῷος,a-s---mn-,PNOM
12,ἐστιν,εἰμί,v3spia---,PRED_CO
13,",",punc1,u--------,AuxX
14,ὁ,ὁ,l-s---mn-,ATR
15,δὲ,δέ,c--------,COORD
16,τὸν,ὁ,l-s---ma-,ATR
17,προδότην,προδότης,n-s---ma-,OBJ_CO
18,ἢ,ἤ1,c--------,COORD
19,τύραννον,τύραννος,n-s---ma-,OBJ_CO
20,τιμῶν,τιμή,n-p---fg-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,προεδρείας,προεδρία,n-s---fg-,OBJ_CO
23,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
24,παρὰ,παρά,r--------,AuxP
25,πᾶσιν,πᾶς,a-p---md-,ADV
26,.,punc1,u--------,AuxK
27,ἀποκτείνας,ἀποκτείνω,v-sapamn-,SBJ
