@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
5,ἐπʼ,ἐπί,r--------,AuxP
6,οἴκου,οἶκος,n-s---mg-,ADV
7,διαφῆκε,διαφίημι,v3saia---,PRED_CO
8,πάντας,πᾶς,a-p---ma-,ATR
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,χειμασίαν,χειμασία,n-s---fa-,ADV
12,",",punc1,u--------,AuxX
13,αὐτὸς,αὐτός,p-s---mn-,AtvV
14,δὲ,δέ,c--------,COORD
15,τοῖς,ὁ,l-p---md-,ATR
16,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ
17,διελέγετο,διαλέγω,v3siie---,PRED_CO
18,καὶ,καί,c--------,COORD
19,συνδιενοεῖτο,συνδιανοέομαι,v3siie---,PRED_CO
20,περὶ,περί,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ATR
22,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
23,.,punc1,u--------,AuxK
