@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἐπιλαβόμενον,ἐπιλαμβάνω,v-sapmnn-,PNOM_CO
4,τῆς,ὁ,l-s---fg-,ATR
5,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
6,τοῦ,ὁ,l-s---mg-,ATR
7,Κλεομένους,Κλεομένης,n-s---mg-,ATR
8,καὶ,καί,c--------,COORD
9,προηττῆσαν,προησσάω,v-sapann-,PNOM_CO
10,τὰς,ὁ,l-p---fa-,ATR
11,ψυχὰς,ψυχή,n-p---fa-,OBJ
12,τῶν,ὁ,l-p---fg-,ATR
13,δυνάμεων,δύναμις,n-p---fg-,ATR
14,τοῦτʼ,οὗτος,p-s---nn-,SBJ
15,ἦν,εἰμί,v3siia---,PRED
16,",",punc1,u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,ἐξ,ἐκ,r--------,AuxP
19,αὐτῶν,αὐτός,a-p---ng_,ATR
20,φανερὸν,φανερός,a-s---nn-,PNOM
21,ἐγένετο,γίγνομαι,v3saim---,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
24,.,punc1,u--------,AuxK
