@id,@form,@lemma,@postag,@relation
1,αὐτὸ,αὐτός,a-s---nn_,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τ-,ὁ,l-s---nn-,ATR
4,οὔνομα,ὄνομα,n-s---nn-,SBJ
5,περιέχει,περιέχω,v3spia---,PRED_CO
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀσεβεστάτην,ἀσεβής,a-s---fas,ATR
8,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
9,καὶ,καί,c--------,COORD
10,πάσας,πᾶς,a-s---fg-,ATR
11,περιείληφε,περιλαμβάνω,v3sria---,PRED_CO
12,τὰς,ὁ,l-p---fa-,ATR
13,ἐν,ἐν,r--------,AuxP
14,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
15,ἀδικίας,ἀδικία,n-p---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,παρανομίας,παρανομία,n-p---fa-,OBJ_CO
18,.,punc1,u--------,AuxK
