@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,τόπους,τόπος,n-p---ma-,OBJ
4,εὐφυεστέρους,εὐφυής,a-p---mac,ATR
5,προκατέχων,προκατέχω,v-sppamn-,ADV_CO
6,καὶ,καί,d--------,AuxY
7,χορηγίαις,χορηγία,n-p---fd-,OBJ
8,δαψιλεστέραις,δαψιλής,a-p---fdc,ATR
9,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ADV
10,χρώμενος,χράομαι,v-sppemn-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τόλμῃ,τόλμα,n-s---fd-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,OBJ_CO
15,μείζονι,μέγας,a-s---fdc,ATR
16,παρωρμημένος,παρορμάω,v-srpemn-,ADV_CO
17,",",punc1,u--------,AuxX
18,ὅμως,ὅμως,d--------,AuxY
19,ἅμα,ἅμα,r--------,AuxP
20,τῷ,ὁ,l-s---nd-,ATR
21,προσπεσεῖν,προσπίτνω,v--ana---,ADV
22,αὐτῷ,αὐτός,p-s---md-,OBJ
23,διότι,διότι,c--------,AuxC
24,κατειλῆφθαι,καταλαμβάνω,v--rne---,SBJ
25,συμβαίνει,συμβαίνω,v3spia---,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,τῶν,ὁ,l-p---mg-,ATR
28,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
29,πόλιν,πόλις,n-s---fa-,SBJ
30,ὑπὸ,ὑπό,r--------,AuxP
31,τῶν,ὁ,l-p---mg-,ATR
32,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
33,",",punc1,u--------,AuxX
34,εὐθὺς,εὐθύς2,d--------,ADV
35,ἀνάσπαστος,ἀνασπαστός,a-s---mn-,AtvV
36,",",punc1,u--------,AuxX
37,ἀπολιπὼν,ἀπολιμπάνω,v-sapamn-,ADV
38,τὰ,ὁ,l-p---na-,ATR
39,προδεδηλωμένα,προδηλόω,v-prpenv-,ATR
40,προτερήματα,προτέρημα,n-p---na-,OBJ
41,",",punc1,u--------,AuxX
42,φυγῇ,φυγή,n-s---fd-,ADV
43,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
44,ἐποιεῖτο,ποιέω,v3siie---,PRED
45,τὴν,ὁ,l-s---fa-,ATR
46,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,δείσας,δείδω,v-sapamn-,ADV
49,μὴ,μή,c--------,AuxC
50,πανταχόθεν,πανταχόθεν,d--------,ADV
51,αὐτὸν,αὐτός,p-s---ma-,OBJ
52,περιστῶσιν,περιίστημι,v3ppsa---,OBJ
53,οἱ,ὁ,l-p---mn-,ATR
54,πολέμιοι,πολέμιος,n-p---mn-,SBJ
55,.,punc1,u--------,AuxK
