@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
4,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
5,παρʼ,παρά,r--------,AuxP
6,ὀλίγον,ὀλίγος,a-s---na-,ADV
7,ἦλθε,ἔρχομαι,v3saia---,PRED
8,τοῦ,ὁ,l-s---ng-,ATR
9,μὴ,μή,d--------,AuxZ
10,μόνον,μόνος,a-s---na-,AuxZ
11,ἐκπεσεῖν,ἐκπίτνω,v--ana---,OBJ_CO
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,καὶ,καί,d--------,AuxZ
15,τοῖς,ὁ,l-p---nd-,ATR
16,ὅλοις,ὅλος,a-p---nd-,ADV
17,κινδυνεῦσαι,κινδυνεύω,v--ana---,OBJ_CO
18,διὰ,διὰ,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,εὐψυχίαν,εὐψυχία,n-s---fa-,ADV
21,τῶν,ὁ,l-p---mg-,ATR
22,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-,ATR
23,.,punc1,u--------,AuxK
