@id,@form,@lemma,@postag,@relation
1,Ἀριστόμαχος,Ἀριστόμαχος,n-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,τὰς,ὁ,l-p---fa-,ATR
5,δεινοτάτας,δεινός,a-p---fas,ATR
6,ὑπέμεινε,ὑπομένω,v3saia---,ADV
7,τιμωρίας,τιμωρία,n-p---fa-,OBJ
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,οὗτός,οὗτος,p-s---mn-,SBJ
11,φησιν,φημί,v3spia---,ADV
12,",",punc1,u--------,AuxX
13,ὅμως,ὅμως,d--------,AuxY
14,οὐχ,οὐ,d--------,AuxZ
15,ἱκανὴν,ἱκανός,a-s---fa-,ATR
16,ἔδωκεν,δίδωμι,v3saia---,PRED
17,δίκην,δίκη,n-s---fa-,OBJ
18,μιᾶς,εἷς,a-s---fg-,ATR
19,ἡμέρας,ἡμέρα,n-s---fg-,ATR
20,",",punc1,u--------,AuxX
21,ἐν,ἐν,r--------,AuxP
22,ᾗ,ὅς,p-s---fd-,ADV
23,παρεισπεσόντος,παρεισπίπτω,v-sapamg-,ADV_CO
24,εἰς,εἰς,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,πόλιν,πόλις,n-s---fa-,OBJ
27,Ἀράτου,Ἄρατος,n-s---mg-,SBJ
28,μετὰ,μετά,r--------,AuxP
29,τῶν,ὁ,l-p---mg-,ATR
30,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
31,καὶ,καί,c--------,COORD
32,μεγάλους,μέγας,a-p---ma-,ATR
33,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
36,ὑπομείναντος,ὑπομένω,v-sapamg-,ADV_CO
37,ὑπὲρ,ὑπέρ,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
40,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
41,",",punc1,u--------,AuxX
42,τέλος,τέλος,n-s---na-,ADV
43,δʼ,δέ,c--------,COORD
44,ἐκπεσόντος,ἐκπίτνω,v-sapamg-,ADV_CO
45,διὰ,διὰ,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,μηδένα,μηδείς,p-s---ma-,SBJ
48,συγκινηθῆναι,συγκινέω,v--anp---,ADV
49,τῶν,ὁ,l-p---mg-,ATR
50,ἔσωθεν,ἔσωθεν,d--------,ADV
51,αὐτῷ,αὐτός,p-s---md-,ADV
52,ταξαμένων,τάσσω,v-papmmg-,ATR
53,διὰ,διὰ,r--------,AuxP
54,τὸν,ὁ,l-s---ma-,ATR
55,ἀπὸ,ἀπό,r--------,AuxP
56,τοῦ,ὁ,l-s---mg-,ATR
57,τυράννου,τύραννος,n-s---mg-,ATR
58,φόβον,φόβος,n-s---ma-,ADV
59,",",punc1,u--------,AuxX
60,Ἀριστόμαχος,Ἀριστόμαχος,n-s---mn-,SBJ
61,ἀφορμῇ,ἀφορμή,n-s---fd-,OBJ_CO
62,ταύτῃ,οὗτος,a-s---fd_,ATR
63,καὶ,καί,c--------,COORD
64,προφάσει,πρόφασις,n-s---fd-,OBJ_CO
65,χρησάμενος,χράω2,v-sapmmn-,ADV
66,",",punc1,u--------,AuxX
67,ὥς,ὡς,d--------,AuxZ
68,τινων,τις,a-p---mg_,ATR
69,συνειδότων,σύνοιδα,v-prpamg-,ADV
70,τὰ,ὁ,l-p---na-,OBJ
71,περὶ,περί,r--------,AuxP
72,τὴν,ὁ,l-s---fa-,ATR
73,εἴσοδον,εἴσοδος,n-s---fa-,ATR
74,τῶν,ὁ,l-p---mg-,ATR
75,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
76,",",punc1,u--------,AuxX
77,ὀγδοήκοντα,ὀγδοήκοντα,a-_---___,ATR
78,τοὺς,ὁ,l-p---ma-,ATR
79,πρώτους,πρῶτος,a-p---ma-,OBJ
80,τῶν,ὁ,l-p---mg-,ATR
81,πολιτῶν,πολίτης,n-p---mg-,ATR
82,οὐδὲν,οὐδείς,p-s---na-,OBJ
83,ἀδικήσαντας,ἀδικέω,v-papama-,ATR
84,στρεβλώσας,στρεβλόω,v-sapamn-,ADV
85,ἐναντίον,ἐναντίον,d--------,ADV
86,τῶν,ὁ,l-p---mg-,ATR
87,ἀναγκαίων,ἀναγκαῖος,a-p---mg-,ADV
88,κατέσφαξεν,κατασφάζω,v3saia---,ATR
89,.,punc1,u--------,AuxK
