@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,τοῖς,ὁ,l-p---nd-,ATR
6,ἄλλοις,ἄλλος,p-p---nd-,ADV
7,καὶ,καί,d--------,AuxZ
8,τότε,τότε,d--------,ADV
9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
10,κωλῦσαι,κωλύω,v--ana---,OBJ
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,βοηθείας,βοήθεια,n-s---fg-,OBJ
15,",",punc1,u--------,AuxX
16,ἀπεῖπον,ἀπεῖπον,v3paia---,PRED
17,αὐτῷ,αὐτός,p-s---md-,OBJ
18,πορεύεσθαι,πορεύω,v--pne---,OBJ
19,μετὰ,μετά,r--------,AuxP
20,δυνάμεως,δύναμις,n-s---fg-,ADV
21,ἐντὸς,ἐντός,r--------,AuxP
22,Πυλῶν,Πύλης,n-p---mg-,ADV
23,·,punc1,u--------,AuxK
