@id,@form,@lemma,@postag,@relation
1,παραπεσὼν,παραπίπτω,v-sapamn-,ADV_CO
2,δʼ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,Ἄργος,Ἄργος,n-s---na-,OBJ
5,καὶ,καί,c--------,COORD
6,κατὰ,κατά,r--------,AuxP
7,ποσὸν,ποσός,a-s---na-,ADV
8,ἀντιποιησάμενος,ἀντιποιέω,v-sapmmn-,ADV_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,πόλεως,πόλις,n-s---fg-,OBJ
11,",",punc1,u--------,AuxX
12,μετὰ,μετά,r--------,AuxP
13,ταῦτα,οὗτος,p-p---na-,ADV
14,γενναίως,γενναῖος,d--------,ADV
15,μὲν,μέν,d--------,AuxY
16,τῶν,ὁ,l-p---mg-,ATR
17,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
18,",",punc1,u--------,AuxX
19,φιλοτίμως,φιλότιμος,d-------p,ADV
20,δὲ,δέ,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,Ἀργείων,Ἀργεῖος,n-p---mg-,SBJ
23,ἐκ,ἐκ,r--------,AuxP
24,μεταμελείας,μεταμέλεια,n-s---fg-,ADV
25,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,ἀμυναμένων,ἀμύνω,v-papmmg-,ADV_CO
27,",",punc1,u--------,AuxX
28,ἀποπεσὼν,ἀποπίπτω,v-sapamn-,ADV_CO
29,καὶ,καί,d--------,AuxY
30,ταύτης,οὗτος,a-s---fg_,ATR
31,τῆς,ὁ,l-s---fg-,ATR
32,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
33,καὶ,καί,c--------,COORD
34,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
35,τὴν,ὁ,l-s---fa-,ATR
36,πορείαν,πορεία,n-s---fa-,OBJ
37,διὰ,διὰ,r--------,AuxP
38,Μαντινείας,Μαντίνεια,n-s---fg-,ADV
39,οὕτως,οὕτως,d--------,ADV
40,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED
41,εἰς,εἰς,r--------,AuxP
42,τὴν,ὁ,l-s---fa-,ATR
43,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
44,.,punc1,u--------,AuxK
45,ἀμυναμένων,ἀμύνω,v-papmmg-,ADV_CO
