@id,@form,@lemma,@postag,@relation
1,ἀπολογισάμενος,ἀπολογίζομαι,v-sapemn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τῶν,ὁ,l-p---ng-,ADV
5,καθʼ,κατά,r--------,AuxP
6,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
7,καὶ,καί,c--------,COORD
8,χρηματίσας,χρηματίζω,v-sapamn-,ADV_CO
9,περὶ,περί,r--------,AuxP
10,τῶν,ὁ,l-p---ng-,ATR
11,μελλόντων,μέλλω,v-pppang-,ADV
12,",",punc1,u--------,AuxX
13,ἔτι,ἔτι,d--------,ADV
14,δὲ,δέ,c--------,COORD
15,κατασταθεὶς,καθίστημι,v-sappmn-,ADV_CO
16,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM
17,ἁπάντων,ἅπας,a-p---mg-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,συμμάχων,σύμμαχος,n-p---mg-,ATR
20,",",punc1,u--------,AuxX
21,μετὰ,μετά,r--------,AuxP
22,ταῦτα,οὗτος,p-p---na-,ADV
23,χρόνον,χρόνος,n-s---ma-,ADV
24,μέν,μέν,d--------,AuxZ
25,τινα,τις,a-s---ma_,ATR
26,παραχειμάζων,παραχειμάζω,v-sppamn-,ADV
27,διέτριβε,διατρίβω,v3siia---,PRED
28,περὶ,περί,r--------,AuxP
29,Σικυῶνα,Σικυών,n-s---fa-,ADV_CO
30,καὶ,καί,c--------,COORD
31,Κόρινθον,Κόρινθος,n-s---fa-,ADV_CO
32,.,punc1,u--------,AuxK
