@id,@form,@lemma,@postag,@relation
1,πάλιν,πάλιν,d--------,ADV
2,Ἀριστόμαχον,Ἀριστόμαχος,n-s---ma-,SBJ_AP
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἀργεῖόν,Ἀργεῖος,a-s---ma-,ATR
5,φησιν,φημί,v3spia---,PRED
6,",",punc1,u--------,APOS
7,ἄνδρα,ἀνήρ,n-s---ma-,SBJ_AP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἐπιφανεστάτης,ἐπιφανής,a-s---fgs,ATR
10,οἰκίας,οἰκία,n-s---fg-,OBJ
11,ὑπάρχοντα,ὑπάρχω,v-sppama-,ATR_CO
12,καὶ,καί,c--------,COORD
13,τετυραννηκότα,τυραννεύω,v-srpama-,ATR_CO
14,μὲν,μέν,d--------,AuxY
15,Ἀργείων,Ἀργεῖος,n-p---mg-,OBJ
16,",",punc1,u--------,AuxX
17,πεφυκότα,φύω,v-srpama-,ATR_CO
18,δʼ,δέ,c--------,COORD
19,ἐκ,ἐκ,r--------,AuxP
20,τυράννων,τύραννος,n-p---mg-,ADV
21,",",punc1,u--------,AuxX
22,ὑποχείριον,ὑποχείριος,a-s---ma-,PNOM
23,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,ADV_CO
24,καὶ,καί,c--------,COORD
25,τοῖς,ὁ,l-p---md-,ATR
26,Ἀχαιοῖς,Ἀχαιός,n-p---md-,ADV_CO
27,γενόμενον,γίγνομαι,v-sapmma-,ADV
28,εἰς,εἰς,r--------,AuxP
29,Κεγχρεὰς,Κεγχρεαί,n-p---fa-,OBJ
30,ἀπαχθῆναι,ἀπάγω,v--anp---,OBJ_CO
31,καὶ,καί,c--------,COORD
32,στρεβλούμενον,στρεβλόω,v-sppema-,ADV
33,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ_CO
34,",",punc1,u--------,AuxX
35,ἀδικώτατα,ἄδικος,a-p---nas,OBJ_CO
36,καὶ,καί,c--------,COORD
37,δεινότατα,δεινός,a-p---nas,OBJ_CO
38,παθόντα,πάσχω,v-sapama-,ADV
39,πάντων,πᾶς,a-p---mg-,ATR
40,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
41,.,punc1,u--------,AuxK
