@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
6,οὗτος,οὗτος,a-s---mn_,ATR
7,πολλὰ,πολύς,a-p---na-,OBJ
8,παρʼ,παρά,r--------,AuxP
9,ὅλην,ὅλος,a-s---fa-,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,πραγματείαν,πραγματεία,n-s---fa-,ADV
12,εἰκῇ,εἰκῇ,d--------,ADV_CO
13,καὶ,καί,c--------,COORD
14,ὡς,ὡς,c--------,AuxC
15,ἔτυχεν,τυγχάνω,v3saia---,ADV_CO
16,εἴρηκεν,ἐρῶ,v3sria---,PRED
17,.,punc1,u--------,AuxK
