@id,@form,@lemma,@postag,@relation
1,τηρῶν,τηρέω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,περὶ,περί,r--------,AuxP
5,ταύτην,οὗτος,a-s---fa_,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
8,ὁ,ὁ,l-s---mn-,ATR
9,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
10,τὸ,ὁ,l-s---na-,ATR
11,καθʼ,κατά,r--------,AuxP
12,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
13,ἰδίωμα,ἰδίωμα,n-s---na-,OBJ
14,φωνάς,φωνή,n-p---fa-,OBJ
15,τινας,τις,a-p---fa_,ATR
16,πλάττει,πλάσσω,v3spia---,PRED
17,διὰ,διὰ,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,νυκτὸς,νύξ,n-s---fg-,ADV
20,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,στρεβλουμένου,στρεβλόω,v-sppemg-,ATR
22,προσπιπτούσας,προσπίτνω,v-pppafa-,ATR
23,τοῖς,ὁ,l-p---md-,ATR
24,σύνεγγυς,σύνεγγυς,d--------,ADV
25,κατοικοῦσιν,κατοικέω,v-pppamd-,OBJ
26,",",punc1,u--------,AuxX
27,ὧν,ὅς,p-p---mg-,ATR
28,τοὺς,ὁ,l-p---ma-,SBJ_CO
29,μὲν,μέν,d--------,AuxY
30,ἐκπληττομένους,ἐκπλήσσω,v-pppema-,ATR
31,τὴν,ὁ,l-s---fa-,ATR
32,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,τοὺς,ὁ,l-p---ma-,SBJ_CO
35,δʼ,δέ,d--------,AuxY
36,ἀπιστοῦντας,ἀπιστέω,v-pppama-,ATR
37,",",punc1,u--------,AuxX
38,τοὺς,ὁ,l-p---ma-,SBJ_CO
39,δʼ,δέ,c--------,COORD
40,ἀγανακτοῦντας,ἀγανακτέω,v-pppama-,ATR
41,ἐπὶ,ἐπί,r--------,AuxP
42,τοῖς,ὁ,l-p---nd-,ATR
43,γινομένοις,γίγνομαι,v-pppend-,ADV
44,προστρέχειν,προστρέχω,v--pna---,OBJ
45,πρὸς,πρός,r--------,AuxP
46,τὴν,ὁ,l-s---fa-,ATR
47,οἰκίαν,οἰκία,n-s---fa-,OBJ
48,φησίν,φημί,v3spia---,ATR
49,.,punc1,u--------,AuxK
