@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,διανύσας,διανύω,v-sapamn-,ADV
3,τριταῖος,τριταῖος,a-s---mn-,AtvV
4,πρὸς,πρός,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Τεγεατῶν,Τεγεάτης,n-p---mg-,ATR
8,πόλιν,πόλις,n-s---fa-,ADV
9,",",punc1,u--------,AuxX
10,ἀπηντηκότων,ἀπαντάω,v-prpamg-,ADV
11,καὶ,καί,d--------,AuxZ
12,τῶν,ὁ,l-p---mg-,ATR
13,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
14,ἐνταῦθα,ἐνταῦθα,d--------,ADV
15,",",punc1,u--------,AuxX
16,περιστρατοπεδεύσας,περιστρατοπεδεύομαι,v-sapamn-,ADV
17,ἤρξατο,ἄρχω,v3saim---,PRED
18,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
19,αὐτήν,αὐτός,p-s---fa-,OBJ
20,.,punc1,u--------,AuxK
