@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,a-s---md_,ATR
3,καιρῷ,καιρός,n-s---md-,ADV
4,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
5,ἀπέσχον,ἀπέχω,v3paia---,PRED
6,τοῦ,ὁ,l-s---ng-,ATR
7,παθεῖν,πάσχω,v--ana---,ADV
8,τι,τις,p-s---na-,OBJ
9,δεινὸν,δεινός,a-s---na-,ATR
10,διὰ,διὰ,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,προειρημένην,προερέω,v-srpefa-,ATR
13,ἁμαρτίαν,ἁμαρτία,n-s---fa-,ADV
14,ὡς,ὡς,c--------,AuxC
15,καὶ,καί,d--------,AuxZ
16,περιβόητον,περιβόητος,a-s---na-,PNOM
17,συνέβη,συμβαίνω,v3saia---,ADV
18,γενέσθαι,γίγνομαι,v--anm---,SBJ
19,τὸ,ὁ,l-s---na-,ATR
20,πραχθὲν,πράσσω,v-sappna-,SBJ
21,διὰ,διὰ,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,ὀξύτητα,ὀξύτης,n-s---fa-,ADV
24,τῆς,ὁ,l-s---fg-,ATR
25,κατὰ,κατά,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,προαίρεσιν,προαίρεσις,n-s---fa-,ATR
28,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
29,μεταβολῆς,μεταβολή,n-s---fg-,ATR
30,.,punc1,u--------,AuxK
