@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
4,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
7,συντιθεμένους,συντίθημι,v-pppema-,OBJ
8,τὰ,ὁ,l-p---na-,OBJ
9,πρὸς,πρός,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
12,",",punc1,u--------,AuxX
13,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-,ADV
14,ἀπὸ,ἀπό,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,Σικυῶνος,Σικυών,n-s---fg-,ADV
17,κατεστρατοπέδευσε,καταστρατοπεδεύω,v3saia---,PRED
18,περὶ,περί,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,Ἰσθμόν,Ἰσθμός,n-s---ma-,ADV
21,",",punc1,u--------,AuxX
22,διαλαβὼν,διαλαμβάνω,v-sapamn-,ADV
23,χάρακι,χάραξ,n-s---md-,ADV_CO
24,καὶ,καί,c--------,COORD
25,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
26,τὸν,ὁ,l-s---ma-,ATR
27,μεταξὺ,μεταξύ,d--------,ATR
28,τόπον,τόπος,n-s---ma-,OBJ
29,τοῦ,ὁ,l-s---mg-,ATR
30,τʼ,τε,d--------,AuxY
31,Ἀκροκορίνθου,Ἀκροκόρινθος,n-s---mg-,ATR_CO
32,καὶ,καί,c--------,COORD
33,τῶν,ὁ,l-p---ng-,ATR
34,Ὀνείων,ὀνεῖον,n-p---ng-,PNOM
35,καλουμένων,καλέω,v-pfpmng-,ATR
36,ὀρῶν,ὄρος,n-p---ng-,ATR_CO
37,",",punc1,u--------,AuxX
38,πᾶσαν,πᾶς,a-s---fa-,ATR
39,ἤδη,ἤδη,d--------,ADV
40,βεβαίως,βέβαιος,d-------_,ADV
41,περιειληφὼς,περιλαμβάνω,v-srpamn-,ADV
42,ταῖς,ὁ,l-p---fd-,ATR
43,ἐλπίσι,ἐλπίς,n-p---fd-,OBJ
44,τὴν,ὁ,l-s---fa-,ATR
45,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
46,ἀρχήν,ἀρχή,n-s---fa-,OBJ
47,.,punc1,u--------,AuxK
