@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,προορώμενοι,προοράω,v-pppemn-,ADV
5,τὰς,ὁ,l-p---fa-,ATR
6,ἐν,ἐν,r--------,AuxP
7,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
8,στάσεις,στάσις,n-p---fa-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,τὰς,ὁ,l-p---fa-,ATR
11,ὑπʼ,ὑπό,r--------,AuxP
12,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR_CO
13,καὶ,καί,c--------,COORD
14,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR_CO
15,ἐπιβουλάς,ἐπιβουλή,n-p---fa-,OBJ_CO
16,",",punc1,u--------,AuxX
17,πρεσβεύσαντες,πρεσβεύω,v-papamn-,ADV
18,πρὸς,πρός,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
21,ἠξίωσαν,ἀξιόω,v3paia---,PRED
22,δοῦναι,δίδωμι,v--ana---,OBJ
23,παραφυλακὴν,παραφυλακή,n-s---fa-,OBJ
24,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
25,.,punc1,u--------,AuxK
