@id,@form,@lemma,@postag,@relation
1,ἐπισημηναμένου,ἐπισημαίνω,v-sapmng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,πλήθους,πλῆθος,n-s---ng-,SBJ
5,",",punc1,u--------,AuxX
6,ἔδοξε,δοκέω,v3saia---,PRED
7,μένειν,μένω,v--pna---,OBJ_CO
8,ἐπὶ,ἐπί,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,ὑποκειμένων,ὑπόκειμαι,v-prpeng-,ADV
11,καὶ,καί,c--------,COORD
12,διʼ,διά,r--------,AuxP
13,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
14,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ_CO
15,τὸν,ὁ,l-s---ma-,ATR
16,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
17,πόλεμον,πόλεμος,n-s---ma-,OBJ
18,.,punc1,u--------,AuxK
