@id,@form,@lemma,@postag,@relation
1,ποιεῖ,ποιέω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τοῦτο,οὗτος,p-s---na-,OBJ
4,παρʼ,παρά,r--------,AuxP
5,ὅλην,ὅλος,a-s---fa-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,ἱστορίαν,ἱστορία,n-s---fa-,ADV
8,",",punc1,u--------,AuxX
9,πειρώμενος,πειράω,v-sppemn-,ADV
10,ἐν,ἐν,r--------,AuxP
11,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
12,ἀεὶ,ἀεί,d--------,ADV
13,πρὸ,πρό,r--------,AuxP
14,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
15,τιθέναι,τίθημι,v--pna---,OBJ
16,τὰ,ὁ,l-p---na-,ATR
17,δεινά,δεινός,a-p---na-,OBJ
18,.,punc1,u--------,AuxK
