@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κλεομένης,Κλεομένης,n-p---ma-,SBJ
4,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV
5,τοῖς,ὁ,l-p---nd-,ATR
6,προειρημένοις,προερέω,v-prpend-,ATR
7,εὐτυχήμασι,εὐτύχημα,n-p---nd-,ADV
8,λοιπὸν,λοιπός,a-s---na-,OBJ
9,ἀδεῶς,ἀδεής,d-------p,ADV
10,ἐπεπορεύετο,ἐπιπορεύομαι,v3siie---,PRED
11,τὰς,ὁ,l-p---fa-,ATR
12,πόλεις,πόλις,n-p---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἃς,ὅς,p-p---fa-,OBJ
15,μὲν,μέν,d--------,AuxY
16,πείθων,πείθω,v-sppamn-,ADV_CO
17,αἷς,ὅς,p-p---fd-,OBJ
18,δὲ,δέ,c--------,COORD
19,τὸν,ὁ,l-s---ma-,ATR
20,φόβον,φόβος,n-s---ma-,OBJ
21,ἀνατεινόμενος,ἀνατείνω,v-sppemn-,ADV_CO
22,.,punc1,u--------,AuxK
23,[0],,,ATR
