@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,AuxY
2,ἐν,ἐν,r--------,AuxP
3,παντὶ,πᾶς,a-s---nd-,ADV
4,τὸ,ὁ,l-s---nn-,ATR
5,τέλος,τέλος,n-s---nn-,SBJ
6,κεῖται,κεῖμαι,v3spie---,PRED
7,τῆς,ὁ,l-s---fg-,ATR
8,διαλήψεως,διάληψις,n-s---fg-,ATR
9,ὑπὲρ,ὑπέρ,r--------,AuxP
10,τούτων,οὗτος,p-p---ng-,ATR
11,οὐκ,οὐ,d--------,AuxZ
12,ἐν,ἐν,r--------,AuxP
13,τοῖς,ὁ,l-p---nd-,ATR
14,τελουμένοις,τελέω,v-pfpmnd-,ADV_CO
15,",",punc1,u--------,AuxX
16,ἀλλʼ,ἀλλά,c--------,COORD
17,ἐν,ἐν,r--------,AuxP
18,ταῖς,ὁ,l-p---fd-,ATR
19,αἰτίαις,αἰτία,n-p---fd-,ADV_CO
20,καὶ,καί,d--------,AuxY
21,προαιρέσεσι,προαίρεσις,n-p---fd-,ADV_CO
22,τῶν,ὁ,l-p---mg-,ATR
23,πραττόντων,πράσσω,v-pppamg-,ATR
24,καὶ,καί,c--------,COORD
25,ταῖς,ὁ,l-p---fd-,ATR
26,τούτων,οὗτος,p-p---mg-,ATR
27,διαφοραῖς,διαφορά,n-p---fd-,ADV_CO
28,.,punc1,u--------,AuxK
