@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,οἱ,ὁ,l-p---mn-,ATR
3,λαχόντες,λαγχάνω,v-papamn-,SBJ
4,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
5,",",punc1,u--------,AuxX
6,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV
7,τὰς,ὁ,l-p---fa-,ATR
8,ἰδίας,ἴδιος,a-p---fa-,ATR
9,πατρίδας,πατρίς,n-p---fa-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,τοὺς,ὁ,l-p---ma-,ATR
12,βίους,βίος,n-p---ma-,OBJ_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,διέτριβον,διατρίβω,v3piia---,PRED_CO
16,ἐν,ἐν,r--------,AuxP
17,Μαντινείᾳ,Μαντίνεια,n-s---fd-,ADV
18,",",punc1,u--------,AuxX
19,παραφυλάττοντες,παραφυλάσσω,v-pppamn-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
22,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
23,ἅμα,ἅμα,d--------,AuxZ
24,καὶ,καί,c--------,COORD
25,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
26,.,punc1,u--------,AuxK
