@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,κατὰ,κατά,r--------,AuxP
5,τοὺς,ὁ,l-p---ma-,ATR
6,αὐτοὺς,αὐτός,a-p---ma_,ATR
7,καιροὺς,καιρός,n-p---ma-,ADV
8,Ἀράτῳ,Ἄρατος,n-s---md-,ADV
9,γεγραφότων,γράφω,v-prpang-,ATR
10,παρʼ,παρά,r--------,AuxP
11,ἐνίοις,ἔνιοι,a-p---md-,ADV
12,ἀποδοχῆς,ἀποδοχεύς,n-p---mn-,PNOM
13,ἀξιοῦται,ἀξιόω,v3spie---,ADV_CO
14,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
15,",",punc1,u--------,COORD
16,ἐν,ἐν,r--------,AuxP
17,πολλοῖς,πολύς,a-p---md-,ADV
18,ἀντιδοξῶν,ἀντιδοξέω,v-sppamn-,PNOM_CO
19,καὶ,καί,c--------,COORD
20,τ-,ὁ,l-p---na-,ATR
21,ἀναντία,ἐναντίος,a-p---nap,OBJ
22,γράφων,γράφω,v-sppamn-,PNOM_CO
23,αὐτῷ,αὐτός,p-s---md-,ADV
24,",",punc1,u--------,AuxX
25,χρήσιμον,χρήσιμος,a-s---nn-,PNOM_CO
26,ἂν,ἄν1,d--------,AuxY
27,εἴη,εἰμί,v3spoa---,PRED
28,",",punc1,u--------,AuxX
29,μᾶλλον,μᾶλλον,d--------,AuxZ
30,δʼ,δέ,c--------,COORD
31,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM_CO
32,ἡμῖν,ἐγώ,p1p---md-,OBJ
33,",",punc1,u--------,AuxX
34,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
35,προῃρημένοις,προαιρέω,v-prpemd-,ATR
36,κατακολουθεῖν,κατακολουθέω,v--pna---,OBJ
37,περὶ,περί,r--------,AuxP
38,τῶν,ὁ,l-p---ng-,ATR
39,Κλεομενικῶν,Κλεομενικός,a-p---ng-,ADV
40,",",punc1,u--------,AuxX
41,μὴ,μή,d--------,AuxZ
42,παραλιπεῖν,παραλείπω,v--ana---,SBJ
43,ἄσκεπτον,ἄσκεπτος,a-s---na-,ATR
44,τοῦτο,οὗτος,a-s---na_,ATR
45,τὸ,ὁ,l-s---na-,ATR
46,μέρος,μέρος,n-s---na-,OBJ
47,",",punc1,u--------,AuxX
48,ἵνα,ἵνα,c--------,AuxC
49,μὴ,μή,d--------,AuxZ
50,τὸ,ὁ,l-s---na-,ATR
51,ψεῦδος,ψεῦδος,n-s---na-,OBJ
52,ἐν,ἐν,r--------,AuxP
53,τοῖς,ὁ,l-p---nd-,ATR
54,συγγράμμασιν,σύγγραμμα,n-p---nd-,ADV
55,ἰσοδυναμοῦν,ἰσοδυναμέω,v-sppana-,ATR
56,ἀπολείπωμεν,ἀπολιμπάνω,v1ppsa---,ADV
57,πρὸς,πρός,r--------,AuxP
58,τὴν,ὁ,l-s---fa-,ATR
59,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
60,.,punc1,u--------,AuxK
61,ἀξιοῦται,ἀξιόω,v3spie---,ADV_CO
