@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἵνα,ἵνα,c--------,AuxC
4,Κλεομένει,Κλεομένης,n-s---md-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ_CO
7,ἱκανὴν,ἱκανός,a-s---fa-,ATR
8,παράσχωνται,παρέχω,v3pase---,ADV
9,πίστιν,πίστις,n-s---fa-,OBJ
10,πρὸς,πρός,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἐνεστῶσαν,ἐνίστημι,v-srpafa-,ATR
13,ἐπιβολήν,ἐπιβολή,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,τὰ,ὁ,l-p---na-,ATR
16,κοινὰ,κοινός,a-p---na-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
19,δίκαια,δίκαιος,a-p---na-,OBJ
20,παραβάντες,παραβαίνω,v-papamn-,ADV
21,τὸ,ὁ,l-s---na-,ATR
22,μέγιστον,μέγας,a-s---nas,ATR
23,ἀσέβημα,ἀσέβημα,n-s---na-,OBJ
24,κατὰ,κατά,r--------,AuxP
25,προαίρεσιν,προαίρεσις,n-s---fa-,ADV
26,ἐπετέλεσαν,ἐπιτελέω,v3paia---,PRED
27,.,punc1,u--------,AuxK
