@id,@form,@lemma,@postag,@relation
1,ἐκεῖ,ἐκεῖ,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,δεῖ,δεῖ,v3siia---,PRED
5,διὰ,διὰ,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,πιθανωτάτων,πιθανός,a-p---mgs,ATR
8,λόγων,λόγος,n-p---mg-,ADV
9,ἐκπλῆξαι,ἐκπλήσσω,v--ana---,SBJ_CO
10,καὶ,καί,c--------,COORD
11,ψυχαγωγῆσαι,ψυχαγωγέω,v--ana---,SBJ_CO
12,κατὰ,κατά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,παρὸν,πάρειμι1,v-sppana-,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,ἀκούοντας,ἀκούω,v-pppama-,OBJ
17,",",punc1,u--------,AuxX
18,ἐνθάδε,ἐνθάδε,d--------,ADV
19,δὲ,δέ,c--------,COORD
20,διὰ,διὰ,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ATR
22,ἀληθινῶν,ἀληθινός,a-p---ng-,ATR
23,ἔργων,ἔργον,n-p---ng-,ADV_CO
24,καὶ,καί,c--------,COORD
25,λόγων,λόγος,n-p---mg-,ADV_CO
26,εἰς,εἰς,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,πάντα,πᾶς,a-s---ma-,ATR
29,χρόνον,χρόνος,n-s---ma-,ADV
30,διδάξαι,διδάσκω,v--ana---,SBJ_CO
31,καὶ,καί,c--------,COORD
32,πεῖσαι,πείθω,v--ana---,SBJ_CO
33,τοὺς,ὁ,l-p---ma-,ATR
34,φιλομαθοῦντας,φιλομαθέω,v-pppama-,OBJ
35,",",punc1,u--------,AuxX
36,ἐπειδήπερ,ἐπεί,c--------,AuxC
37,ἐν,ἐν,r--------,AuxP
38,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
39,μὲν,μέν,d--------,AuxY
40,ἡγεῖται,ἡγέομαι,v3spim---,ADV_CO
41,τὸ,ὁ,l-s---na-,ATR
42,πιθανόν,πιθανός,a-s---na-,OBJ
43,",",punc1,u--------,AuxX
44,κ-,καί,d--------,AuxZ
45,ἂν,ἐάν,c--------,AuxC
46,ᾖ,εἰμί,v3spsa---,ADV
47,ψεῦδος,ψεῦδος,n-s---nn-,PNOM
48,",",punc1,u--------,AuxX
49,διὰ,διὰ,r--------,AuxP
50,τὴν,ὁ,l-s---fa-,ATR
51,ἀπάτην,ἀπάτη,n-s---fa-,ADV
52,τῶν,ὁ,l-p---mg-,ATR
53,θεωμένων,θεάομαι,v-pppemg-,ATR
54,",",punc1,u--------,AuxX
55,ἐν,ἐν,r--------,AuxP
56,δὲ,δέ,c--------,COORD
57,τούτοις,οὗτος,p-p---md-,ADV
58,τ-,ὁ,l-s---na-,ATR
59,ἀληθὲς,ἀληθής,a-s---na-,OBJ
60,διὰ,διὰ,r--------,AuxP
61,τὴν,ὁ,l-s---fa-,ATR
62,ὠφέλειαν,ὠφέλεια,n-s---fa-,ADV
63,τῶν,ὁ,l-p---mg-,ATR
64,φιλομαθούντων,φιλομαθέω,v-pppamg-,ATR
65,.,punc1,u--------,AuxK
66,ἡγεῖται,ἡγέομαι,v3spim---,ADV_CO
