@id,@form,@lemma,@postag
1,ἡγοῦμαι,ἡγέομαι,v1spim---
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,περὶ,περί,r--------
5,αὐτῶν,αὐτός,p-p---mg-
6,ἱστορίαν,ἱστορία,n-s---fa-
7,οὐ,οὐ,d--------
8,μόνον,μόνος,a-s---na-
9,ἀξίαν,ἄξιος,a-s---fa-
10,εἶναι,εἰμί,v--pna---
11,γνώσεως,γνῶσις,n-s---fg-
12,καὶ,καί,c--------
13,μνήμης,μνήμη,n-s---fg-
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,καὶ,καί,d--------
17,τελέως,τέλειος,d-------p
18,ἀναγκαίαν,ἀναγκαίη,n-s---fa-
19,χάριν,χάρις,r--------
20,τοῦ,ὁ,l-s---ng-
21,μαθεῖν,μανθάνω,v--ana---
22,τίσι,τις,a-p---md_
23,μετὰ,μετά,r--------
24,ταῦτα,οὗτος,p-p---na-
25,πιστεύσας,πιστεύω,v-sapamn-
26,ἀνδράσι,ἀνήρ,n-p---md-
27,καὶ,καί,c--------
28,τόποις,τόπος,n-p---md-
29,Ἀννίβας,Ἀννίβας,n-s---mn-
30,ἐπεβάλετο,ἐπιβάλλω,v3saim---
31,καταλύειν,καταλύω,v--pna---
32,τὴν,ὁ,l-s---fa-
33,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
34,δυναστείαν,δυναστεία,n-s---fa-
35,.,punc1,u--------
36,εἶναι,εἰμί,v--pna---
