@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,δὲ,δέ,d--------
3,πλευρῶν,πλευρά,n-p---fg-
4,παρὰ,παρά,r--------
5,μὲν,μέν,d--------
6,τὴν,ὁ,l-s---fa-
7,ἀπὸ,ἀπό,r--------
8,τῶν,ὁ,l-p---fg-
9,ἄρκτων,ἄρκτος,n-p---fg-
10,",",punc1,u--------
11,ὡς,ὡς,c--------
12,ἐπάνω,ἐπάνω,d--------
13,προεῖπον,προεῖπον,v1saia---
14,",",punc1,u--------
15,τὰς,ὁ,l-p---fa-
16,Ἄλπεις,Ἄλπεις,n-p---fa-
17,αὐτὰς,αὐτός,a-p---fa_
18,ἐπὶ,ἐπί,r--------
19,δισχιλίους,δισχίλιοι,a-p---ma-
20,καὶ,καί,c--------
21,διακοσίους,διακόσιοι,a-p---ma-
22,σταδίους,στάδιον,n-p---ma-
23,παρήκειν,παρήκω,v--pna---
24,συμβαίνει,συμβαίνω,v3spia---
25,",",punc1,u--------
26,παρὰ,παρά,r--------
27,δὲ,δέ,c--------
28,τὴν,ὁ,l-s---fa-
29,ἀπὸ,ἀπό,r--------
30,μεσημβρίας,μεσημβρία,n-s---fg-
31,τὸν,ὁ,l-s---ma-
32,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-
33,ἐπὶ,ἐπί,r--------
34,τρισχιλίους,τρισχίλιοι,a-p---ma-
35,ἑξακοσίους,ἑξακόσιοι,a-p---ma-
36,.,punc1,u--------
37,παρήκειν,παρήκω,v--pna---
38,σταδίους,στάδιον,n-p---ma-
