@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,καὶ,καί,d--------
3,παραγενόμενοι,παραγίγνομαι,v-papmmn-
4,πρῶτον,πρῶτος,a-s---na-
5,μὲν,μέν,d--------
6,ἀπελογίσαντο,ἀπολογίζομαι,v3paie---
7,τὰς,ὁ,l-p---fa-
8,αἰτίας,αἰτία,n-p---fa-
9,τοῦ,ὁ,l-s---mg-
10,πολέμου,πόλεμος,n-s---mg-
11,καὶ,καί,c--------
12,τῆς,ὁ,l-s---fg-
13,διαβάσεως,διάβασις,n-s---fg-
14,",",punc1,u--------
15,ἑξῆς,ἑξῆς,d-------p
16,δὲ,δέ,c--------
17,τούτοις,οὗτος,p-p---nd-
18,τὰ,ὁ,l-p---na-
19,πεπραγμένα,πράσσω,v-prpena-
20,διεξῆλθον,διεξέρχομαι,v3paia---
21,καὶ,καί,c--------
22,τὰς,ὁ,l-p---fa-
23,συνθήκας,συνθήκη,n-p---fa-
24,παρανέγνωσαν,παραναγιγνώσκω,v3paia---
25,",",punc1,u--------
26,ἃς,ὅς,p-p---fa-
27,ἐπεποίηντο,ποιέω,v3plie---
28,πρὸς,πρός,r--------
29,τοὺς,ὁ,l-p---ma-
30,Ἰλλυριούς,Ἰλλυριοί,n-p---ma-
31,.,punc1,u--------
