@id,@form,@lemma,@postag
1,ὑστερήσας,ὑστερέω,v-sapamn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,καιρῶν,καιρός,n-p---mg-
5,ὅμως,ὅμως,d--------
6,ἐπὶ,ἐπί,r--------
7,τὴν,ὁ,l-s---fa-
8,νῆσον,νῆσος,n-s---fa-
9,ἔπλει,πλέω,v3siia---
10,",",punc1,u--------
11,βουλόμενος,βούλομαι,v-sppemn-
12,ἅμα,ἅμα,d--------
13,μὲν,μέν,d--------
14,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---
15,σαφῶς,σαφής,d--------
16,τὰ,ὁ,l-p---na-
17,γεγονότα,γίγνομαι,v-prpana-
18,περὶ,περί,r--------
19,τὴν,ὁ,l-s---fa-
20,πόλιν,πόλις,n-s---fa-
21,",",punc1,u--------
22,ἅμα,ἅμα,d--------
23,δὲ,δέ,c--------
24,πεῖραν,πειράω,v--pna---
25,λαβεῖν,λαμβάνω,v--ana---
26,τῶν,ὁ,l-p---ng-
27,παρὰ,παρά,r--------
28,τοῦ,ὁ,l-s---mg-
29,Δημητρίου,Δημ́ητριος,n-s---mg-
30,προσαγγελλομένων,προσαγγέλλω,v-pppeng-
31,.,punc1,u--------
