@id,@form,@lemma,@postag
1,καταψήσαντες,καταψάω,v-papamn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,πραΰναντες,πραύνω,v-papamn-
5,τὸν,ὁ,l-s---ma-
6,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
7,",",punc1,u--------
8,οὕτως,οὕτως,d--------
9,ἔκριναν,κρίνω,v3paia---
10,ἐγχειρεῖν,ἐγχειρέω,v--pna---
11,τοῖς,ὁ,l-p---md-
12,Κελτοῖς,Κελτοί,n-p---md-
13,καὶ,καί,c--------
14,διακινδυνεύειν,διακινδυνεύω,v--pna---
15,πρὸς,πρός,r--------
16,αὐτούς,αὐτός,p-p---ma-
17,",",punc1,u--------
18,οὐδέποτʼ,οὐδέποτε,d-------_
19,ἂν,ἄν1,d--------
20,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
21,οὐχ,οὐ,d--------
22,οἷον,οἷος,a-s---na-
23,δυναστεῦσαι,δυναστεύω,v--ana---
24,τῶν,ὁ,l-p---mg-
25,κατὰ,κατά,r--------
26,τὴν,ὁ,l-s---fa-
27,Ἰταλίαν,Ἰταλία,n-s---fa-
28,",",punc1,u--------
29,ἀλλʼ,ἀλλά,c--------
30,οὐδʼ,οὐδέ,d-------_
31,ἀσφαλῶς,ἀσφαλής,d--------
32,οἰκῆσαι,οἰκέω,v--ana---
33,τὴν,ὁ,l-s---fa-
34,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
35,πατρίδα,πατρίς,n-s---fa-
36,",",punc1,u--------
37,τούτους,οὗτος,a-p---ma_
38,ἔχοντες,ἔχω,v-pppamn-
39,ἐφέδρους,ἔφεδρος,a-p---ma-
40,τοὺς,ὁ,l-p---ma-
41,ἄνδρας,ἀνήρ,n-p---ma-
42,.,punc1,u--------
43,εἶναι,εἰμί,v--pna---
