@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,δʼ,δέ,d--------
3,Ἄλπεων,Ἄλπεις,n-p---fg-
4,ἑκατέρας,ἑκάτερος,a-s---fg-
5,τῆς,ὁ,l-s---fg-
6,πλευρᾶς,πλευρά,n-s---fg-
7,",",punc1,u--------
8,τῆς,ὁ,l-s---fg-
9,ἐπὶ,ἐπί,r--------
10,τὸν,ὁ,l-s---ma-
11,Ῥοδανὸν,Ῥοδανός,n-s---ma-
12,ποταμὸν,ποταμός,n-s---ma-
13,καὶ,καί,c--------
14,τῆς,ὁ,l-s---fg-
15,ἐπὶ,ἐπί,r--------
16,τὰ,ὁ,l-p---na-
17,προειρημένα,προερέω,v-prpena-
18,πεδία,πεδίον,n-p---na-
19,νευούσης,νεύω,v-sppafg-
20,",",punc1,u--------
21,τοὺς,ὁ,l-p---ma-
22,βουνώδεις,βουνώδης,a-p---ma-
23,καὶ,καί,c--------
24,γεώδεις,γεώδης,a-p---ma-
25,τόπους,τόπος,n-p---ma-
26,κατοικοῦσι,κατοικέω,v3ppia---
27,τοὺς,ὁ,l-p---ma-
28,μὲν,μέν,d--------
29,ἐπὶ,ἐπί,r--------
30,τὸν,ὁ,l-s---ma-
31,Ῥοδανὸν,Ῥοδανός,n-s---ma-
32,καὶ,καί,c--------
33,τὰς,ὁ,l-p---fa-
34,ἄρκτους,ἄρκτος,n-p---fa-
35,ἐστραμμένους,στρέφω,v-prpema-
36,Γαλάται,Γαλάται,n-p---mn-
37,Τρανσαλπῖνοι,Τρανσαλπῖνος,a-p---mn_
38,προσαγορευόμενοι,προσαγορεύω,v-pppemn-
39,",",punc1,u--------
40,τοὺς,ὁ,l-p---ma-
41,δʼ,δέ,c--------
42,ἐπὶ,ἐπί,r--------
43,τὰ,ὁ,l-p---na-
44,πεδία,πεδίον,n-p---na-
45,Ταυρίσκοι,Ταυρίσκος,n-p---mn-
46,καὶ,καί,d--------
47,Ἄγωνες,Ἄγωνες,n-p---mn-
48,καὶ,καί,c--------
49,πλείω,πλείων,a-p---nnc
50,γένη,γένος,n-p---nn-
51,βαρβάρων,βάρβαρος,n-p---mg-
52,ἕτερα,ἕτερος,a-p---nn-
53,.,punc1,u--------
54,νευούσης,νεύω,v-sppafg-
55,κατοικοῦσι,κατοικέω,v3ppia---
