@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πρώτη,πρῶτος,a-s---fn-
5,διάβασις,διάβασις,n-s---fn-
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
7,μετὰ,μετά,r--------
8,δυνάμεως,δύναμις,n-s---fg-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-
12,καὶ,καί,c--------
13,ταῦτα,οὗτος,a-p---na_
14,τὰ,ὁ,l-p---na-
15,μέρη,μέρος,n-p---na-
16,τῆς,ὁ,l-s---fg-
17,Εὐρώπης,Εὐρώπη,n-s---fg-
18,",",punc1,u--------
19,ἔτι,ἔτι,d--------
20,δʼ,δέ,c--------
21,ἐπιπλοκὴ,ἐπιπλοκή,n-s---fn-
22,μετὰ,μετά,r--------
23,πρεσβείας,πρέσβεια,n-s---fg-
24,εἰς,εἰς,r--------
25,τοὺς,ὁ,l-p---ma-
26,κατὰ,κατά,r--------
27,τὴν,ὁ,l-s---fa-
28,Ἑλλάδα,Ἑλλάς,n-s---fa-
29,τόπους,τόπος,n-p---ma-
30,τοιάδε,τοιόσδε,p-p---nn-
31,καὶ,καί,c--------
32,διὰ,διά,r--------
33,ταύτας,οὗτος,a-p---fa_
34,ἐγένετο,γίγνομαι,v3saim---
35,τὰς,ὁ,l-p---fa-
36,αἰτίας,αἰτία,n-p---fa-
37,.,punc1,u--------
38,ἐγένετο,γίγνομαι,v3saim---
39,ἐγένετο,γίγνομαι,v3saim---
