@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πρῶτα,πρῶτος,a-p---na-
5,καὶ,καί,d--------
6,περὶ,περί,r--------
7,τὰς,ὁ,l-p---fa-
8,ἀνατολὰς,ἀνατολή,n-p---fa-
9,τοῦ,ὁ,l-s---mg-
10,Πάδου,Πάδος,n-s---mg-
11,κείμενα,κεῖμαι,v-prpena-
12,Λάοι,Λάος,n-p---mn-
13,καὶ,καί,c--------
14,Λεβέκιοι,Λεβέκιοι,n-p---mn-
15,",",punc1,u--------
16,μετὰ,μετά,r--------
17,δὲ,δέ,c--------
18,τούτους,οὗτος,p-p---ma-
19,Ἴνσοβρες,Ἴνσοβρες,n-p---mn-
20,κατῴκησαν,κατοικέω,v3paia---
21,",",punc1,u--------
22,ὃ,ὅς,a-s---nn_
23,μέγιστον,μέγας,a-s---nns
24,ἔθνος,ἔθνος,n-s---nn-
25,ἦν,εἰμί,v3siia---
26,αὐτῶν,αὐτός,p-p---mg-
27,·,punc1,u--------
28,κατῴκησαν,κατοικέω,v3paia---
