@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Πάδος,Πάδος,n-s---mn-
4,ποταμός,ποταμός,n-s---mn-
5,",",punc1,u--------
6,ὑπὸ,ὑπό,r--------
7,δὲ,δέ,c--------
8,τῶν,ὁ,l-p---mg-
9,ποιητῶν,ποιητής,n-p---mg-
10,Ἠριδανὸς,Ἠριδανός,n-s---mn-
11,θρυλούμενος,θρυλέω,v-sppemn-
12,",",punc1,u--------
13,ἔχει,ἔχω,v3spia---
14,μὲν,μέν,d--------
15,τὰς,ὁ,l-p---fa-
16,πηγὰς,πηγή,n-p---fa-
17,ἀπὸ,ἀπό,r--------
18,τῶν,ὁ,l-p---fg-
19,Ἄλπεων,Ἄλπεις,n-p---fg-
20,ὡς,ὡς,d--------
21,πρὸς,πρός,r--------
22,τὴν,ὁ,l-s---fa-
23,κορυφὴν,κορυφή,n-s---fa-
24,μᾶλλον,μᾶλλον,d--------
25,τοῦ,ὁ,l-s---ng-
26,προειρημένου,προερέω,v-srpeng-
27,σχήματος,σχῆμα,n-s---ng-
28,",",punc1,u--------
29,καταφέρεται,καταφέρω,v3spie---
30,δʼ,δέ,c--------
31,εἰς,εἰς,r--------
32,τὰ,ὁ,l-p---na-
33,πεδία,πεδίον,n-p---na-
34,",",punc1,u--------
35,ποιούμενος,ποιέω,v-sppemn-
36,τὴν,ὁ,l-s---fa-
37,ῥύσιν,ῥύσις,n-s---fa-
38,ὡς,ὡς,d--------
39,ἐπὶ,ἐπί,r--------
40,μεσημβρίαν,μεσημβρία,n-s---fa-
41,.,punc1,u--------
