@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,πρώτην,πρότερος,a-s---fa-
5,ἐκ,ἐκ,r--------
6,τῶν,ὁ,l-p---fg-
7,πηγῶν,πηγή,n-p---fg-
8,ἔχει,ἔχω,v3spia---
9,ῥύσιν,ῥύσις,n-s---fa-
10,ἁπλῆν,ἁπλόος,a-s---fa-
11,",",punc1,u--------
12,σχίζεται,σχίζω,v3spie---
13,δʼ,δέ,c--------
14,εἰς,εἰς,r--------
15,δύο,δύο,a-_---___
16,μέρη,μέρος,n-p---na-
17,κατὰ,κατά,r--------
18,τοὺς,ὁ,l-p---ma-
19,προσαγορευομένους,προσαγορεύω,v-pppema-
20,Τριγαβόλους,Τριγαβόλος,n-p---ma-
21,·,punc1,u--------
