@id,@form,@lemma,@postag
1,ἄγει,ἄγω,v3spia---
2,δὲ,δέ,d--------
3,πλῆθος,πλῆθος,n-s---nn-
4,ὕδατος,ὕδωρ,n-s---ng-
5,οὐδενὸς,οὐδείς,p-s---mg-
6,ἔλαττον,ἐλάσσων,a-s---nac
7,τῶν,ὁ,l-p---mg-
8,κατὰ,κατά,r--------
9,τὴν,ὁ,l-s---fa-
10,Ἰταλίαν,Ἰταλία,n-s---fa-
11,ποταμῶν,ποταμός,n-p---mg-
12,διὰ,διά,r--------
13,τὸ,ὁ,l-s---na-
14,τὰς,ὁ,l-p---fa-
15,ῥύσεις,ῥῦσις,n-p---fa-
16,τὰς,ὁ,l-p---fa-
17,ἐπὶ,ἐπί,r--------
18,τὰ,ὁ,l-p---na-
19,πεδία,πεδίον,n-p---na-
20,νευούσας,νεύω,v-pppafa-
21,ἀπό,ἀπό,r--------
22,τε,τε,d--------
23,τῶν,ὁ,l-p---fg-
24,Ἄλπεων,Ἄλπεις,n-p---fg-
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---ng-
27,Ἀπεννίνων,Ἀπέννινον,n-p---ng-
28,ὀρῶν,ὄρος,n-p---ng-
29,εἰς,εἰς,r--------
30,τοῦτον,οὗτος,p-s---ma-
31,ἐμπίπτειν,ἐμπίτνω,v--pna---
32,ἁπάσας,ἅπας,a-p---fa-
33,καὶ,καί,d--------
34,πανταχόθεν,πανταχόθεν,d--------
35,.,punc1,u--------
