@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τοὺς,ὁ,l-p---ma-
4,ἱστοροῦντας,ἱστορέω,v-pppama-
5,τὰς,ὁ,l-p---fa-
6,Τυρρηνῶν,Τυρρηνός,n-p---mg-
7,δυναστείας,δυναστεία,n-p---fa-
8,οὐ,οὐ,d--------
9,χρὴ,χρή,v3spia---
10,ποιεῖσθαι,ποιέω,v--pne---
11,τὴν,ὁ,l-s---fa-
12,ἀναφορὰν,ἀναφορά,n-s---fa-
13,ἐπὶ,ἐπί,r--------
14,τὴν,ὁ,l-s---fa-
15,νῦν,νῦν,d--------
16,κατεχομένην,κατέχω,v-sppefa-
17,ὑπʼ,ὑπό,r--------
18,αὐτῶν,αὐτός,p-p---mg-
19,χώραν,χώρα,n-s---fa-
20,",",punc1,u--------
21,ἀλλʼ,ἀλλά,c--------
22,ἐπὶ,ἐπί,r--------
23,τὰ,ὁ,l-p---na-
24,προειρημένα,προερέω,v-prpena-
25,πεδία,πεδίον,n-p---na-
26,καὶ,καί,c--------
27,τὰς,ὁ,l-p---fa-
28,ἐκ,ἐκ,r--------
29,τούτων,οὗτος,a-p---mg_
30,τῶν,ὁ,l-p---mg-
31,τόπων,τόπος,n-p---mg-
32,ἀφορμάς,ἀφορμή,n-p---fa-
33,.,punc1,u--------
