@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δʼ,δέ,d--------
3,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-
4,ἀπὸ,ἀπό,r--------
5,μὲν,μέν,d--------
6,τῆς,ὁ,l-s---fg-
7,ἀρχῆς,ἀρχή,n-s---fg-
8,τῆς,ὁ,l-s---fg-
9,ὑπὲρ,ὑπέρ,r--------
10,Μασσαλίαν,Μασσαλία,n-s---fa-
11,καὶ,καί,c--------
12,τῆς,ὁ,l-s---fg-
13,πρὸς,πρός,r--------
14,τὰς,ὁ,l-p---fa-
15,Ἄλπεις,Ἄλπεις,n-p---fa-
16,συμπτώσεως,σύμπτωσις,n-s---fg-
17,Λιγυστῖνοι,Λιγυστῖνος,n-p---mn-
18,κατοικοῦσιν,κατοικέω,v3ppia---
19,",",punc1,u--------
20,καὶ,καί,d--------
21,τὴν,ὁ,l-s---fa-
22,ἐπὶ,ἐπί,r--------
23,τὸ,ὁ,l-s---na-
24,Τυρρηνικὸν,Τυρρηνικός,a-s---na-
25,πέλαγος,πέλαγος,n-s---na-
26,αὐτοῦ,αὐτός,p-s---mg-
27,πλευρὰν,πλευρά,n-s---fa-
28,κεκλιμένην,κλίνω,v-srpefa-
29,καὶ,καί,c--------
30,τὴν,ὁ,l-s---fa-
31,ἐπὶ,ἐπί,r--------
32,τὰ,ὁ,l-p---na-
33,πεδία,πεδίον,n-p---na-
34,",",punc1,u--------
35,παρὰ,παρά,r--------
36,θάλατταν,θάλασσα,n-s---fa-
37,μὲν,μέν,d--------
38,μέχρι,μέχρι,r--------
39,πόλεως,πόλις,n-s---fg-
40,Πίσης,Πῖσα,n-s---fg-
41,",",punc1,u--------
42,ἣ,ὅς,p-s---fn-
43,πρώτη,πρῶτος,a-s---fn-
44,κεῖται,κεῖμαι,v3spie---
45,τῆς,ὁ,l-s---fg-
46,Τυρρηνίας,Τυρρηνία,n-s---fg-
47,ὡς,ὡς,d--------
48,πρὸς,πρός,r--------
49,τὰς,ὁ,l-p---fa-
50,δυσμάς,δυσμή,n-p---fa-
51,",",punc1,u--------
52,κατὰ,κατά,r--------
53,δὲ,δέ,c--------
54,τὴν,ὁ,l-s---fa-
55,μεσόγαιον,μεσόγαιος,a-s---fa-
56,ἕως,ἕως,r--------
57,τῆς,ὁ,l-s---fg-
58,Ἀρρητίνων,Ἀρρητίνος,n-p---mg-
59,χώρας,χώρα,n-s---fg-
60,.,punc1,u--------
61,κεκλιμένην,κλίνω,v-srpefa-
