@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,πράξαντες,πράσσω,v-papamn-
4,καὶ,καί,d--------
5,τῷ,ὁ,l-s---md-
6,Δημητρίῳ,Δημ́ητριος,n-s---md-
7,τοὺς,ὁ,l-p---ma-
8,πλείστους,πλεῖστος,a-p---ma-
9,ὑποτάξαντες,ὑποτάσσω,v-papamn-
10,τῶν,ὁ,l-p---mg-
11,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-
12,καὶ,καί,c--------
13,μεγάλην,μέγας,a-s---fa-
14,αὐτῷ,αὐτός,p-s---md-
15,περιθέντες,περιτίθημι,v-papamn-
16,δυναστείαν,δυναστεία,n-s---fa-
17,ἀνεχώρησαν,ἀναχωρέω,v3paia---
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-
21,ἅμα,ἅμα,r--------
22,τῷ,ὁ,l-s---md-
23,στόλῳ,στόλος,n-s---md-
24,καὶ,καί,c--------
25,τῇ,ὁ,l-s---fd-
26,πεζικῇ,πεζικός,a-s---fd-
27,δυνάμει,δύναμις,n-s---fd-
28,.,punc1,u--------
