@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὴ,δή,d--------
3,συμπάσης,σύμπας,a-s---fg-
4,Ἰταλίας,Ἰταλία,n-s---fg-
5,τῷ,ὁ,l-s---nd-
6,σχήματι,σχῆμα,n-s---nd-
7,τριγωνοειδοῦς,τριγωνοειδής,a-s---fg-
8,ὑπαρχούσης,ὑπάρχω,v-sppafg-
9,",",punc1,u--------
10,τὴν,ὁ,l-s---fa-
11,μὲν,μέν,d--------
12,μίαν,εἷς,a-s---fa-
13,ὁρίζει,ὁρίζω,v3spia---
14,πλευρὰν,πλευρά,n-s---fa-
15,αὐτῆς,αὐτός,p-s---fg-
16,τὴν,ὁ,l-s---fa-
17,πρὸς,πρός,r--------
18,τὰς,ὁ,l-p---fa-
19,ἀνατολὰς,ἀνατολή,n-p---fa-
20,κεκλιμένην,κλίνω,v-srpefa-
21,ὅ,ὁ,l-s---mn-
22,τʼ,τε,d--------
23,Ἰόνιος,Ἰόνιος,a-s---mn-
24,πόρος,πόρος,n-s---mn-
25,καὶ,καί,c--------
26,κατὰ,κατά,r--------
27,τὸ,ὁ,l-s---na-
28,συνεχὲς,συνεχής,a-s---na-
29,ὁ,ὁ,l-s---mn-
30,κατὰ,κατά,r--------
31,τὸν,ὁ,l-s---ma-
32,Ἀδρίαν,Ἀδρίας,n-s---ma-
33,κόλπος,κόλπος,n-s---mn-
34,",",punc1,u--------
35,τὴν,ὁ,l-s---fa-
36,δὲ,δέ,c--------
37,πρὸς,πρός,r--------
38,μεσημβρίαν,μεσήμβριος,a-s---fa-
39,καὶ,καί,c--------
40,δυσμὰς,δυσμή,n-p---fa-
41,τετραμμένην,τρέπω,v-srpefa-
42,τὸ,ὁ,l-s---nn-
43,Σικελικὸν,Σικελικός,a-s---nn-
44,καὶ,καί,c--------
45,Τυρρηνικὸν,Τυρρηνικός,a-s---nn-
46,πέλαγος,πέλαγος,n-s---nn-
47,.,punc1,u--------
48,ὁρίζει,ὁρίζω,v3spia---
